steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.1,1,0.2,0.9
3,3,1.6,1,0.5,1.4
4,4,2.2,1,0.6000000000000001,1.7999999999999998
5,5,2.3000000000000003,1,0.1,2.6999999999999997
6,6,3.2,1,0.9,2.8
7,7,3.8000000000000003,1,0.6000000000000001,3.1999999999999997
8,8,4.6000000000000005,1,0.8,3.3999999999999995
9,9,5.500000000000001,1,0.9,3.4999999999999996
10,10,5.800000000000001,1,0.30000000000000004,4.199999999999999
12,12,6.800000000000001,1,0.1,5.199999999999999
14,14,7.6000000000000005,1,0.0,6.3999999999999995
17,17,9.399999999999999,1,0.7000000000000001,7.599999999999999
20,20,10.7,1,0.30000000000000004,9.299999999999997
25,25,12.799999999999999,1,0.2,12.199999999999998
30,30,15.1,1,0.0,14.899999999999997
40,40,20.9,1,1.0,19.099999999999994
50,50,26.199999999999996,1,0.2,23.799999999999997
60,60,31.6,1,0.8,28.39999999999999
70,70,35.900000000000006,1,0.6000000000000001,34.09999999999999
80,80,40.9,1,0.8,39.099999999999994
90,90,44.6,1,0.0,45.39999999999999
100,100,48.60000000000001,1,0.2,51.399999999999984
120,120,58.30000000000001,1,0.2,61.69999999999998
140,140,65.50000000000001,1,0.6000000000000001,74.5
170,170,80.70000000000002,1,0.2,89.3
200,200,93.40000000000003,1,0.0,106.59999999999998
250,250,118.90000000000003,1,0.30000000000000004,131.09999999999994
300,300,147.29999999999995,1,0.2,152.70000000000002
400,400,196.69999999999982,1,0.4,203.30000000000015
500,500,251.99999999999994,1,0.30000000000000004,248.00000000000003
600,600,304.10000000000025,1,0.2,295.8999999999997
700,700,358.8000000000003,1,0.30000000000000004,341.19999999999965
800,800,411.8000000000003,1,0.6000000000000001,388.19999999999965
900,900,464.00000000000017,1,0.6000000000000001,435.9999999999998
1000,1000,512.0000000000003,1,0.4,487.99999999999966
1200,1200,679.3999999999979,1,1.0,520.6000000000001
1400,1400,873.3999999999978,1,1.0,526.6000000000003
1700,1700,1164.2999999999977,1,1.0,535.7000000000004
2000,2000,1456.5999999999974,1,1.0,543.4000000000003
2500,2500,1943.799999999997,1,1.0,556.2000000000004
3000,3000,2429.3999999999965,1,1.0,570.6000000000003
4000,4000,3402.4999999999955,1,1.0,597.5
5000,5000,4375.899999999995,1,1.0,624.0999999999998
6000,6000,5351.599999999997,1,1.0,648.4000000000001
7000,7000,6318.199999999999,1,1.0,681.8
8000,8000,7291.399999999998,1,1.0,708.6
9000,9000,8263.499999999996,1,1.0,736.5000000000001
10000,10000,9228.399999999994,1,1.0,771.6000000000003
