steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.889591879796954,1,-2.889591879796954,2.0
2,2,-3.652782919502335,1,-0.7631910397053806,4.0
3,3,-5.786076106225237,1,-2.133293186722902,6.0
4,4,-6.786900704549785,1,-1.000824598324548,8.0
5,5,-7.04486321892861,1,-0.2579625143788249,10.0
6,6,-7.825585256714797,1,-0.7807220377861874,12.0
7,7,-14.215711156988213,1,-6.390125900273415,14.0
8,8,-14.106799824360593,1,0.10891133262762032,16.0
9,9,-11.840067547256407,1,2.266732277104187,18.0
10,10,-12.044712859952273,1,-0.2046453126958665,18.0
12,12,-15.289213663455195,1,-1.1564717088342835,20.0
14,14,-7.687571625941317,1,2.767861292090838,22.0
17,17,-12.570804902632293,1,-6.010385482966826,28.0
20,20,-14.576470910896887,1,-1.9561442958488424,34.0
25,25,-32.82231111869098,1,-5.097877444234621,42.0
30,30,-23.2791963707783,1,-1.0879819695820911,52.0
40,40,-36.93442134615731,1,-5.173394890238675,70.0
50,50,-48.610646386890394,1,-2.5512512053596224,90.0
60,60,-69.33576356309611,1,-4.167679212102523,110.0
70,70,-70.43182540554422,1,-3.2482764144017646,130.0
80,80,-77.1941226136911,1,4.231128170907088,150.0
90,90,-81.75210346046657,1,-1.206268043860964,168.0
100,100,-96.41347403786348,1,-0.6531510739073298,188.0
120,120,-133.82776399621562,1,-0.16271971827644038,228.0
140,140,-128.0279510484657,1,-4.946950572402939,264.0
170,170,-131.37969830060146,1,-1.5970789803547314,318.0
200,200,-133.17855147617632,1,1.3495807067372025,370.0
250,250,-177.50152744641412,1,-0.3316510097920149,460.0
300,300,-202.99051731258677,1,-4.402137983755772,544.0
400,400,-325.8777244966329,1,-2.5340813486971703,718.0
500,500,-337.09888365085834,1,1.964383325688773,890.0
600,600,-363.13823444137665,1,-0.5681393487874575,1072.0
700,700,-439.14054183415317,1,-2.6671326185029773,1246.0
800,800,-528.787132271472,1,0.1091571519773833,1418.0
900,900,-658.8784653170597,1,-2.281197149916508,1590.0
1000,1000,-740.4192367344226,1,-0.5876631760747351,1766.0
1200,1200,-1036.3682452133583,1,-0.18261690567886935,2138.0
1400,1400,-1173.0580543553979,1,-2.2336888119580935,2486.0
1700,1700,-1368.0452282835581,1,0.0014807359086315142,3050.0
2000,2000,-1618.25213565613,1,-8.759429597932982,3590.0
2500,2500,-2004.13357957192,1,2.9637269750237296,4454.0
3000,3000,-2359.3356283009616,1,4.18264974068192,5324.0
4000,4000,-3025.533719232479,1,0.32179886167614247,7128.0
5000,5000,-3892.3267319051233,1,-2.406754092785248,8920.0
6000,6000,-4582.86627182096,1,-0.8639448598996589,10670.0
7000,7000,-5388.542199893643,1,-2.4040073013716934,12450.0
8000,8000,-6175.106038201717,1,-2.5129801615468335,14222.0
9000,9000,-6794.3045699433105,1,6.079907848338569,15910.0
10000,10000,-7509.706965860692,1,2.2851960178244264,17678.0
