steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.43539049575484,1,-1.43539049575484,0.9
2,2,-0.6592194421363619,1,0.7761710536184782,1.8
3,3,-0.022724502681967795,1,0.6364949394543941,2.3
4,4,0.5526670569807237,1,0.5753915596626915,3.0
5,5,1.5682283884085395,1,1.0155613314278158,3.7
6,6,1.5582732261237213,1,-0.009955162284818131,4.4
7,7,2.7943362383790475,1,1.2360630122553262,4.7
8,8,3.5580184151816128,1,0.7636821768025652,5.5
9,9,3.6973771339038324,1,0.1393587187222194,5.7
10,10,3.653430474331175,1,-0.04394665957265742,5.7
12,12,4.359874892945401,1,0.521663827548243,7.4
14,14,4.71434118272199,1,-0.6762030806932593,8.600000000000001
17,17,9.173190187479975,1,1.7103921599768288,9.4
20,20,11.70205225854204,1,1.479623999317258,10.3
25,25,17.109861982357323,1,1.9299453338348886,12.3
30,30,19.513008224423164,1,-0.23560067459217204,14.5
40,40,24.661710867713843,1,2.2578812933517374,19.299999999999997
50,50,32.02358683425185,1,1.425561487458857,24.599999999999994
60,60,41.34075973325861,1,1.0251251837419348,29.299999999999994
70,70,50.13847699303,1,-0.7271148681835298,33.099999999999994
80,80,57.89943778920711,1,1.347984473652199,37.8
90,90,61.61835956320151,1,-0.7163943000490143,43.4
100,100,62.609473313434016,1,1.9416466370043934,50.199999999999996
120,120,72.71600990289245,1,0.29753756410841625,58.29999999999999
140,140,83.91707880571124,1,2.1862019979324576,69.59999999999997
170,170,98.22208563931832,1,0.2571877377103157,85.10000000000002
200,200,110.5313551562812,1,-0.13261949275145446,101.10000000000004
250,250,139.72086574636543,1,0.10561245492657728,127.90000000000005
300,300,163.51146525621172,1,1.0633251593575757,156.4
400,400,220.4118157736636,1,1.735251107641353,204.69999999999993
500,500,278.28677232564957,1,-0.6881939684591464,250.99999999999983
600,600,324.9940687048691,1,-0.7375972386499418,302.8999999999999
700,700,386.0886190671282,1,2.8266646425110156,350.09999999999997
800,800,450.5799021684505,1,0.4778489867538773,402.2999999999998
900,900,501.2053192130185,1,1.0571705810958196,452.09999999999997
1000,1000,562.668069628339,1,0.580468429487838,500.4999999999999
1200,1200,678.7277322178493,1,0.4660374157516518,577.1999999999983
1400,1400,880.6659473191764,1,0.1138210127944278,582.0999999999982
1700,1700,1120.1381730094977,1,2.26597536173547,605.1000000000025
2000,2000,1434.400069906173,1,2.0154571088162125,616.2000000000025
2500,2500,1963.4426764836758,1,0.10804926361494249,626.5000000000028
3000,3000,2442.5976091634147,1,0.9302418515138164,647.2000000000043
4000,4000,3412.444562014013,1,3.2967454871477573,673.7000000000038
5000,5000,4395.683720799785,1,1.055188548150037,701.2000000000064
6000,6000,5361.8198339841365,1,2.252909445610765,735.2000000000093
7000,7000,6353.4319834779235,1,0.9996896401960746,787.800000000013
8000,8000,7306.578681762964,1,0.0578003410319432,812.6000000000131
9000,9000,8260.041418478251,1,-0.027584792989796547,836.1000000000132
10000,10000,9176.14456708458,1,1.3842669803894545,885.7000000000194
