steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-11.514802963675262,1,-11.514802963675262,2.0
2,2,0.319727633113736,1,11.834530596788998,4.0
3,3,0.05509702980665787,1,-0.2646306033070781,6.0
4,4,-1.2653477443539223,1,-1.3204447741605803,6.0
5,5,-12.950831487888166,1,-11.685483743534244,8.0
6,6,3.331167208404274,1,16.28199869629244,10.0
7,7,-3.612175868309339,1,-6.943343076713613,12.0
8,8,-14.363410512959213,1,-10.751234644649875,14.0
9,9,-14.556711590389964,1,-0.1933010774307522,16.0
10,10,-13.485439975410827,1,1.0712716149791377,18.0
12,12,12.464544274275067,1,13.63950082693475,22.0
14,14,9.023879427869513,1,6.598770064830271,26.0
17,17,29.282091439632403,1,8.831499736418296,32.0
20,20,19.51883848908148,1,-0.6947469620353086,36.0
25,25,-5.986027988974814,1,-4.733726803323744,46.0
30,30,-27.351909433744567,1,-3.0934686560949762,56.0
40,40,-37.37259413898158,1,0.405923058681259,74.0
50,50,-78.66869071095338,1,10.595215845683228,90.0
60,60,-117.68796346513497,1,-10.517174240441813,108.0
70,70,-89.30456220378895,1,2.344801823481957,126.0
80,80,-119.45820621607353,1,0.28942165892123795,146.0
90,90,-124.52703388128376,1,3.6353306635869043,166.0
100,100,-96.17661037118418,1,-0.6848766847492187,186.0
120,120,-172.85071183250676,1,4.325731852346789,222.0
140,140,-188.07190568559557,1,-0.23243183699022485,262.0
170,170,-209.61982008439657,1,1.267644949031682,318.0
200,200,-337.90459977923877,1,-11.577283747671991,372.0
250,250,-401.135321756895,1,-8.111461780078914,458.0
300,300,-513.4828205605237,1,-2.2250068650415793,554.0
400,400,-485.8991919296703,1,19.37705918659576,736.0
500,500,-473.20717159215627,1,-3.0536148556973717,918.0
600,600,-641.4237797910135,1,4.814330670865832,1104.0
700,700,-803.2052025526489,1,-4.46683809382661,1280.0
800,800,-935.7175254650654,1,8.36840152324336,1470.0
900,900,-1062.5538103615047,1,16.509629047551577,1654.0
1000,1000,-1295.1937251825902,1,-21.597694153035825,1830.0
1200,1200,-1408.3290417162384,1,1.8390857849736268,2202.0
1400,1400,-1751.477126201546,1,-20.36598810661965,2572.0
1700,1700,-2014.8243750720603,1,11.16355800900489,3110.0
2000,2000,-2351.621218579227,1,-14.525564062922435,3650.0
2500,2500,-3094.2294547020133,1,-8.791846006909324,4568.0
3000,3000,-3166.08490259479,1,3.86870980702449,5490.0
4000,4000,-4189.41179108581,1,4.250629844349042,7246.0
5000,5000,-5085.92082466355,1,0.9737932576107655,9020.0
6000,6000,-5844.038121462094,1,7.714314102945366,10806.0
7000,7000,-7007.004222106578,1,-18.883949705936487,12612.0
8000,8000,-8389.45023624605,1,-12.547539514873781,14438.0
9000,9000,-9693.440284336662,1,18.635284235337586,16224.0
10000,10000,-10809.903494225504,1,6.310787385927072,18004.0
