steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6773040773345995,1,0.6773040773345995,0.29999999999999993
2,2,0.9767399025132222,1,0.2994358251786226,0.9999999999999999
3,3,1.895150774848068,1,0.9184108723348459,1.0999999999999999
4,4,2.1353583634776934,1,0.2402075886296254,1.9
5,5,3.086812129580767,1,0.9514537661030736,1.9
6,6,3.007521864624207,1,-0.07929026495656,2.8
7,7,3.8436142828134185,1,0.8360924181892113,3.0
8,8,3.9386347697932784,1,0.09502048697985986,3.9
9,9,4.19278000076879,1,0.25414523097551206,4.6
10,10,4.960437675696358,1,0.7676576749275674,4.8
12,12,6.744022973670605,1,0.867927716784191,4.8
14,14,7.158350033138196,1,0.47071539891182723,6.199999999999999
17,17,9.636488444684321,1,1.1974264337649163,6.8999999999999995
20,20,11.852734421467622,1,0.5056941876382554,7.799999999999999
25,25,15.177992777257499,1,0.5307611580841378,9.399999999999999
30,30,18.351081050429116,1,0.1917820371990336,11.399999999999999
40,40,22.783884184578817,1,0.7681308301537411,17.0
50,50,27.07985663489381,1,0.19940561716197616,22.8
60,60,32.19161996643644,1,0.2705370897579056,27.300000000000004
70,70,37.437819180166784,1,0.9224473161184177,31.700000000000006
80,80,43.14686593657812,1,0.7189673102143566,36.00000000000001
90,90,48.487596216648626,1,0.8871072597296724,40.6
100,100,52.70262575034011,1,0.5968950954898229,46.4
120,120,61.98309761170382,1,-0.03692818782178407,56.800000000000004
140,140,74.3795024230005,1,0.8131201319780834,64.30000000000001
170,170,91.90692325151494,1,0.14112332501880084,77.99999999999999
200,200,106.88278486090522,1,0.7631172004797429,92.29999999999997
250,250,127.12353888829283,1,0.6066764570656578,121.4
300,300,145.87371827491611,1,0.4209854295626865,152.70000000000002
400,400,191.86857595750922,1,0.18835424673129164,206.00000000000003
500,500,241.8171512607871,1,0.3495241260611766,256.59999999999997
600,600,292.3837794443812,1,0.22919455986277368,304.1999999999999
700,700,345.2731885710531,1,1.100170059940124,351.0999999999999
800,800,397.2214032012515,1,-0.0568838881944661,399.2999999999997
900,900,448.9636981167551,1,1.0356911216135418,448.0999999999999
1000,1000,498.3247209164104,1,0.08432330564527653,499.69999999999993
1200,1200,693.6445000677408,1,0.9742322170093143,505.8
1400,1400,888.803792824535,1,0.9959322695763806,509.0
1700,1700,1181.476032534474,1,1.010232765948744,516.6999999999999
2000,2000,1473.9744963149606,1,1.1856354449898239,526.1999999999999
2500,2500,1963.0514396621154,1,1.0185390735604334,538.8
3000,3000,2449.279496727594,1,0.9944247406238761,549.5999999999999
4000,4000,3427.659766182538,1,1.175239033329534,570.9
5000,5000,4407.275535602612,1,1.0889548611685873,589.3
6000,6000,5383.68347608226,1,0.9403901803473477,612.2999999999997
7000,7000,6350.61120941414,1,0.9352956999108744,643.9999999999999
8000,8000,7325.795535222971,1,0.9520658098099691,666.6999999999999
9000,9000,8301.783941128697,1,1.0667031847245574,691.5999999999998
10000,10000,9276.249920590732,1,0.9436313968700176,714.2999999999998
