steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.49606407495845156,1,0.49606407495845156,0.5
2,2,1.4493592587670063,1,0.9532951838085547,0.5
3,3,1.9150218382686122,1,0.46566257950160583,0.8999999999999999
4,4,2.9106785431884976,1,0.9956567049198852,0.8999999999999999
5,5,3.7842380805403484,1,0.8735595373518508,1.0999999999999999
6,6,3.901208770635719,1,0.11697069009537059,1.9
7,7,4.478190506217117,1,0.5769817355813981,2.1999999999999997
8,8,5.413982239786197,1,0.93579173356908,2.3
9,9,6.0287332549398505,1,0.6147510151536536,2.6999999999999997
10,10,6.656006736868509,1,0.6272734819286581,2.8999999999999995
12,12,6.886655688427211,1,0.012210249398311262,4.6
14,14,8.757444858954571,1,0.8176882100642409,4.8
17,17,10.280561492315073,1,0.29201071405953,6.299999999999999
20,20,10.41335120420479,1,0.43926488636026106,8.899999999999999
25,25,12.621004303750379,1,0.4144452960957091,11.299999999999997
30,30,15.80068236653471,1,0.2049921346739192,13.299999999999997
40,40,20.414101061198096,1,-0.044768607290982504,18.299999999999997
50,50,25.194445721359614,1,0.2246502831771234,23.999999999999996
60,60,31.666077676740255,1,0.3401318005588572,27.8
70,70,35.67389607025398,1,0.26981692991931305,33.900000000000006
80,80,40.5621184885356,1,0.26452270580617365,39.20000000000001
90,90,47.417249737511256,1,0.8629896114732615,42.20000000000002
100,100,51.061758254975985,1,0.6442092007079597,48.100000000000016
120,120,63.02426887432072,1,0.4142660893055442,56.500000000000014
140,140,71.84632448758552,1,-0.0654898281697183,67.9
170,170,87.09310138215855,1,0.33106719494363657,83.79999999999998
200,200,102.31762175152645,1,0.48763169220069974,100.09999999999995
250,250,131.13198234526362,1,1.059555357068053,120.69999999999997
300,300,158.0722729157417,1,0.3385898057301515,143.29999999999995
400,400,206.41684116473064,1,0.8323267871807427,195.4000000000001
500,500,255.60283784345197,1,0.09154821797682651,244.90000000000003
600,600,304.11693259619574,1,-0.11400759606960797,295.29999999999995
700,700,349.74718386051984,1,0.6035443304863642,350.69999999999976
800,800,400.77517829558144,1,0.5401573423552484,400.0
900,900,454.05009450716506,1,1.0380654978014607,448.9
1000,1000,496.23545083417133,1,-0.012451286090266411,504.7
1200,1200,627.3784952665382,1,0.9309943589617259,574.1999999999981
1400,1400,820.1336222771878,1,1.1358237169729808,581.9999999999978
1700,1700,1113.124490346089,1,0.9450797882145985,587.0999999999979
2000,2000,1401.3733048210206,1,1.0171539862364458,597.8999999999978
2500,2500,1888.5973220673932,1,1.04576162351685,611.9999999999978
3000,3000,2370.7992271561884,1,1.0226648303244463,627.2999999999976
4000,4000,3350.4993652675976,1,0.9916763636261577,648.4999999999974
5000,5000,4323.820059815284,1,0.9475316544776529,678.3999999999976
6000,6000,5296.90486148309,1,1.1795817661384067,707.1999999999974
7000,7000,6280.101007977407,1,0.9603665192226295,725.3999999999976
8000,8000,7254.333622745761,1,1.0411683760743955,753.6999999999973
9000,9000,8235.540614280875,1,0.8891471131763686,774.1999999999972
10000,10000,9216.38836817741,1,1.1099993091367506,797.5999999999973
