steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.966772222118117,1,-0.966772222118117,2.0
2,2,-1.9844385039790917,1,-1.0176662818609747,4.0
3,3,-3.0919142723733732,1,-1.1074757683942815,6.0
4,4,-4.166236995923908,1,-1.0743227235505355,8.0
5,5,-5.021546415428324,1,-0.8553094195044151,10.0
6,6,-6.212624057737675,1,-1.1910776423093514,12.0
7,7,-7.20304374166045,1,-0.9904196839227745,14.0
8,8,-8.261657822227825,1,-1.0586140805673745,16.0
9,9,-9.411024818538912,1,-1.149366996311087,18.0
10,10,-10.279420095898598,1,-0.868395277359685,20.0
12,12,-12.202662579849282,1,-0.9731746047034666,24.0
14,14,-14.157463211316582,1,-0.870082822730164,28.0
17,17,-17.312750566693975,1,-1.1182726308983488,34.0
20,20,-20.23573627362193,1,-0.9545981554120879,40.0
25,25,-25.43876983912656,1,-1.0128180913965867,50.0
30,30,-26.05692108404033,1,1.0388730693599582,56.0
40,40,-32.63123135536146,1,0.9130934776237509,72.0
50,50,-43.045803699248964,1,-1.0951004543143792,92.0
60,60,-53.49667272481904,1,-0.9095964237436309,112.0
70,70,-59.761271608724044,1,-1.0996951309131167,128.0
80,80,-69.1897841350596,1,-1.1469021421937002,148.0
90,90,-75.11979204043395,1,-1.0372269021282825,164.0
100,100,-85.02554859233655,1,-1.0125674894202863,184.0
120,120,-99.3839907558403,1,1.0566367097465121,218.0
140,140,-113.62479324924618,1,-0.9060971351214734,252.0
170,170,-143.98765060536076,1,-1.1469687020385293,312.0
200,200,-170.14193177771986,1,-1.121424466738282,368.0
250,250,-210.44441287409643,1,-0.8711959999455682,458.0
300,300,-251.89745909940592,1,-0.9922982169551133,548.0
400,400,-333.7431607027962,1,-0.9553140570176031,730.0
500,500,-412.97439461058707,1,-1.022676657193587,908.0
600,600,-486.9039546909125,1,1.03916572029892,1082.0
700,700,-565.3389707390496,1,-0.9566381274482116,1260.0
800,800,-640.686340991386,1,-0.7184615968550254,1434.0
900,900,-725.4654307253351,1,-1.0866836830656308,1618.0
1000,1000,-810.6256553352649,1,-0.999410428757845,1806.0
1200,1200,-970.4504224168318,1,-0.8837543428208376,2168.0
1400,1400,-1122.3315357403671,1,0.9866162530648068,2520.0
1700,1700,-1361.8882484990017,1,0.9426754978019388,3060.0
2000,2000,-1586.3501882047776,1,-0.9427467508181337,3582.0
2500,2500,-1954.2154454860722,1,-1.0638468798070393,4450.0
3000,3000,-2311.160883965775,1,-1.0155673437599837,5306.0
4000,4000,-2987.7388643389995,1,-1.096814539299933,6982.0
5000,5000,-3610.4778012528514,1,-0.9879033865642548,8604.0
6000,6000,-4242.76975551863,1,-0.965381742698008,10236.0
7000,7000,-4796.586952982257,1,-1.019705747630448,11792.0
8000,8000,-5346.7999488873675,1,-1.1388255974483328,13342.0
9000,9000,-5880.483478157266,1,1.0005389158949207,14876.0
10000,10000,-6360.4629074204695,1,-1.005359210565749,16356.0
