steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0015,1,0.001,0.5
3,3,0.0021000000000000003,1,0.0006000000000000001,0.8999999999999999
4,4,0.0031000000000000003,1,0.001,0.8999999999999999
5,5,0.0035000000000000005,1,0.0004,1.5
6,6,0.004200000000000001,1,0.0007000000000000001,1.7999999999999998
7,7,0.004300000000000001,1,0.0001,2.6999999999999997
8,8,0.004900000000000001,1,0.0006000000000000001,3.0999999999999996
9,9,0.005200000000000001,1,0.00030000000000000003,3.8
10,10,0.005200000000000001,1,0.0,4.8
12,12,0.006200000000000001,1,0.0009000000000000001,5.8
14,14,0.006600000000000001,1,0.00030000000000000003,7.4
17,17,0.0085,1,0.0006000000000000001,8.500000000000002
20,20,0.0097,1,0.0004,10.3
25,25,0.0126,1,0.0009000000000000001,12.4
30,30,0.0156,1,0.0007000000000000001,14.4
40,40,0.020399999999999998,1,0.0005,19.600000000000005
50,50,0.025399999999999995,1,0.00030000000000000003,24.6
60,60,0.0306,1,0.0007000000000000001,29.400000000000006
70,70,0.0367,1,0.0008,33.30000000000001
80,80,0.04150000000000001,1,0.0007000000000000001,38.50000000000001
90,90,0.04670000000000001,1,0.00030000000000000003,43.30000000000001
100,100,0.05180000000000001,1,0.0009000000000000001,48.20000000000002
120,120,0.06200000000000003,1,0.0001,58.00000000000003
140,140,0.07320000000000004,1,0.0004,66.80000000000001
170,170,0.08640000000000005,1,0.0007000000000000001,83.60000000000004
200,200,0.10130000000000007,1,0.001,98.70000000000003
250,250,0.12820000000000015,1,0.0,121.80000000000003
300,300,0.14930000000000007,1,0.00030000000000000003,150.7000000000001
400,400,0.20170000000000007,1,0.0006000000000000001,198.3000000000002
500,500,0.24370000000000006,1,0.0,256.3000000000003
600,600,0.2956999999999999,1,0.0005,304.30000000000035
700,700,0.3473,1,0.0004,352.6999999999999
800,800,0.3992000000000002,1,0.0009000000000000001,400.7999999999998
900,900,0.44880000000000014,1,0.0,451.20000000000005
1000,1000,0.4998000000000003,1,0.0,500.2
1200,1200,0.5490999999999979,1,0.0007000000000000001,650.9000000000026
1400,1400,0.6525999999999978,1,0.0001,747.4000000000002
1700,1700,0.9431999999999986,1,0.0,756.8000000000014
2000,2000,1.2372999999999725,1,0.001,762.7000000000014
2500,2500,1.7257999999999187,1,0.001,774.2000000000014
3000,3000,2.2130999999998666,1,0.001,786.9000000000016
4000,4000,3.191899999999763,1,0.001,808.1000000000016
5000,5000,4.158999999999731,1,0.001,841.0000000000013
6000,6000,5.1439000000000545,1,0.001,856.1000000000013
7000,7000,6.117800000000374,1,0.001,882.2000000000014
8000,8000,7.091800000000691,1,0.001,908.2000000000016
9000,9000,8.051100000000943,1,0.0006000000000000001,948.9000000000035
10000,10000,8.673400000000854,1,0.0002,1326.6
