steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.0007000000000000001,1,0.0001,1.2999999999999998
3,3,0.0008000000000000001,1,0.0001,2.1999999999999997
4,4,0.0018000000000000002,1,0.001,2.1999999999999997
5,5,0.0028000000000000004,1,0.001,2.1999999999999997
6,6,0.0032000000000000006,1,0.0004,2.8
7,7,0.0032000000000000006,1,0.0,3.8
8,8,0.004200000000000001,1,0.001,3.8
9,9,0.004700000000000001,1,0.0005,4.3
10,10,0.005300000000000001,1,0.0006000000000000001,4.699999999999999
12,12,0.006400000000000001,1,0.00030000000000000003,5.6
14,14,0.006900000000000002,1,0.0,7.1
17,17,0.0082,1,0.0,8.8
20,20,0.009500000000000001,1,0.0002,10.5
25,25,0.011400000000000002,1,0.0006000000000000001,13.600000000000001
30,30,0.0148,1,0.0006000000000000001,15.200000000000001
40,40,0.019999999999999997,1,0.0009000000000000001,20.000000000000004
50,50,0.026799999999999997,1,0.0008,23.200000000000003
60,60,0.031099999999999992,1,0.0002,28.900000000000002
70,70,0.03589999999999999,1,0.0002,34.1
80,80,0.039399999999999984,1,0.0002,40.59999999999999
90,90,0.04589999999999999,1,0.0,44.099999999999994
100,100,0.0509,1,0.00030000000000000003,49.099999999999994
120,120,0.06200000000000002,1,0.001,58.0
140,140,0.07070000000000003,1,0.0001,69.3
170,170,0.08300000000000002,1,0.0004,87.00000000000003
200,200,0.1005,1,0.0,99.49999999999999
250,250,0.12750000000000006,1,0.0002,122.49999999999999
300,300,0.15130000000000005,1,0.00030000000000000003,148.69999999999993
400,400,0.20070000000000007,1,0.00030000000000000003,199.29999999999993
500,500,0.2499000000000001,1,0.0,250.09999999999994
600,600,0.3010000000000003,1,0.0009000000000000001,299.00000000000017
700,700,0.3531000000000002,1,0.0009000000000000001,346.90000000000003
800,800,0.4014000000000002,1,0.0006000000000000001,398.6000000000002
900,900,0.45150000000000046,1,0.0005,448.5000000000004
1000,1000,0.4981000000000007,1,0.00030000000000000003,501.9000000000004
1200,1200,0.6153000000000034,1,0.0002,584.6999999999973
1400,1400,0.7692000000000071,1,0.0006000000000000001,630.7999999999964
1700,1700,1.0445000000000033,1,0.0005,655.4999999999984
2000,2000,1.337399999999971,1,0.001,662.5999999999984
2500,2500,1.827899999999917,1,0.001,672.0999999999984
3000,3000,2.314299999999865,1,0.001,685.6999999999983
4000,4000,3.2936999999997614,1,0.001,706.2999999999982
5000,5000,4.269199999999776,1,0.001,730.7999999999981
6000,6000,5.242100000000096,1,0.001,757.899999999998
7000,7000,6.2106000000004125,1,0.0,789.3999999999982
8000,8000,7.179800000000729,1,0.001,820.1999999999983
9000,9000,8.16010000000091,1,0.0005,839.8999999999985
10000,10000,9.135400000000377,1,0.001,864.5999999999988
