steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.7,1,0.2,1.3
3,3,1.1,1,0.4,1.9
4,4,1.3,1,0.2,2.7
5,5,2.0,1,0.7000000000000001,3.0
6,6,2.7,1,0.7000000000000001,3.3
7,7,3.7,1,1.0,3.3
8,8,4.6000000000000005,1,0.9,3.4
9,9,5.1000000000000005,1,0.5,3.9
10,10,6.1000000000000005,1,1.0,3.9
12,12,7.200000000000001,1,0.2,4.8
14,14,8.200000000000001,1,0.9,5.8
17,17,9.3,1,0.5,7.7
20,20,9.9,1,0.2,10.100000000000001
25,25,11.999999999999998,1,0.2,13.000000000000004
30,30,13.499999999999998,1,0.4,16.500000000000004
40,40,17.399999999999995,1,0.7000000000000001,22.600000000000005
50,50,20.499999999999993,1,0.0,29.500000000000007
60,60,25.999999999999986,1,0.4,34.00000000000001
70,70,30.399999999999988,1,0.1,39.60000000000001
80,80,36.69999999999999,1,0.8,43.30000000000001
90,90,39.8,1,0.1,50.2
100,100,45.8,1,1.0,54.2
120,120,53.8,1,0.8,66.20000000000002
140,140,63.10000000000001,1,0.8,76.90000000000005
170,170,79.00000000000001,1,1.0,91.00000000000004
200,200,91.80000000000001,1,0.4,108.20000000000005
250,250,115.60000000000004,1,0.0,134.4
300,300,140.30000000000004,1,0.8,159.70000000000007
400,400,190.40000000000006,1,0.4,209.60000000000005
500,500,239.29999999999998,1,0.4,260.70000000000016
600,600,282.1999999999998,1,0.9,317.80000000000024
700,700,331.70000000000005,1,0.8,368.3
800,800,384.79999999999984,1,0.2,415.2000000000002
900,900,437.3999999999996,1,0.4,462.6000000000005
1000,1000,489.19999999999953,1,0.8,510.8000000000005
1200,1200,644.1999999999923,1,0.8,555.8000000000089
1400,1400,816.9999999999875,1,1.0,583.0000000000138
1700,1700,1111.2999999999872,1,1.0,588.7000000000138
2000,2000,1403.799999999987,1,1.0,596.2000000000136
2500,2500,1888.099999999987,1,1.0,611.9000000000136
3000,3000,2374.8999999999864,1,1.0,625.1000000000134
4000,4000,3353.699999999986,1,1.0,646.3000000000134
5000,5000,4331.299999999986,1,1.0,668.7000000000135
6000,6000,5298.699999999983,1,1.0,701.3000000000134
7000,7000,6269.599999999986,1,0.1,730.4000000000132
8000,8000,7249.999999999985,1,1.0,750.0000000000134
9000,9000,8227.399999999985,1,1.0,772.6000000000137
10000,10000,9205.399999999987,1,1.0,794.6000000000136
