steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.973810519579828,1,0.973810519579828,0.09999999999999998
2,2,1.0640032158455703,1,0.0901926962657424,1.0
3,3,1.1176289328197382,1,0.053625716974167785,2.0
4,4,1.9409036936503465,1,0.8232747608306084,2.2
5,5,2.5599889045463464,1,0.6190852108959998,2.5
6,6,2.9242912817185487,1,0.3643023771722024,3.2
7,7,3.065588886730047,1,0.14129760501149835,3.9000000000000004
8,8,3.684085031902566,1,0.6184961451725187,4.2
9,9,3.814396356641533,1,0.13031132473896706,5.2
10,10,4.670795512065127,1,0.8563991554235941,5.3
12,12,5.9026096964114245,1,0.9098179602699177,5.8
14,14,7.582451787089115,1,0.7893509162523252,6.3
17,17,9.110410728023629,1,0.03935566987596917,7.9
20,20,10.596140992966061,1,0.4750550079949503,9.5
25,25,12.93441028565234,1,-0.031085712441752136,12.200000000000001
30,30,14.976250816533994,1,0.5258031281188776,15.4
40,40,21.90605411088138,1,0.7458766796730656,18.600000000000005
50,50,26.863662068654588,1,0.9184507843061054,24.00000000000001
60,60,32.948981678082234,1,-0.0441910393108383,28.500000000000014
70,70,39.18813667214448,1,1.0549053519858338,32.40000000000002
80,80,46.1205218772314,1,1.1826833881919088,35.800000000000026
90,90,52.33485188032675,1,0.40143706915039795,39.60000000000002
100,100,57.083007609490885,1,0.7180328770630241,44.000000000000036
120,120,67.54851887885525,1,0.02030213793070152,53.30000000000005
140,140,78.70033689892539,1,0.5214557882050931,61.900000000000055
170,170,93.88585409938993,1,0.7666746501899,76.50000000000004
200,200,111.54752116853365,1,0.6927601571753302,89.40000000000002
250,250,134.03541236842958,1,0.12043083622178258,115.49999999999996
300,300,155.60986687842095,1,0.13813416501344733,143.29999999999998
400,400,206.50261853351168,1,0.2949939623399158,191.4
500,500,258.5350985924696,1,0.7917401443632508,240.00000000000006
600,600,311.9553987959536,1,0.30302519835305036,285.49999999999994
700,700,365.4412070404531,1,0.648892679131661,333.2999999999999
800,800,414.4818713266756,1,0.09613863987264697,384.80000000000007
900,900,463.0722828584899,1,0.11062136211718232,436.2000000000003
1000,1000,512.5426646472293,1,0.936403724552903,487.9000000000004
1200,1200,677.7589807536194,1,0.004484930725241365,522.700000000004
1400,1400,875.028917966205,1,0.9753397478283146,526.300000000004
1700,1700,1162.7766433979589,1,1.0143691255999614,536.900000000004
2000,2000,1453.743212867265,1,1.1109421672016817,544.5000000000039
2500,2500,1947.266169115757,1,1.072589052926634,552.2000000000038
3000,3000,2432.4887872648965,1,0.8526096566550463,565.3000000000039
4000,4000,3413.7483241270497,1,1.0093943986244664,586.0000000000041
5000,5000,4375.607211573337,1,1.2080112843307869,623.6000000000037
6000,6000,5350.912363293198,1,1.0073861809363522,649.1000000000039
7000,7000,6319.226289709106,1,0.9436655196099806,675.6000000000037
8000,8000,7288.007024903938,1,1.0155020309330829,702.0000000000036
9000,9000,8255.856903370906,1,0.35964501269505944,728.3000000000034
10000,10000,9234.229975485327,1,1.1800121729365678,755.8000000000036
