steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,1.0,1,1.0,1.0
3,3,1.5,1,0.5,1.5
4,4,2.3,1,0.8,1.7
5,5,2.5,1,0.2,2.5
6,6,3.2,1,0.7000000000000001,2.8
7,7,3.9000000000000004,1,0.7000000000000001,3.0999999999999996
8,8,4.6000000000000005,1,0.7000000000000001,3.3999999999999995
9,9,4.9,1,0.30000000000000004,4.1
10,10,5.4,1,0.5,4.6
12,12,6.6000000000000005,1,1.0,5.3999999999999995
14,14,7.1000000000000005,1,0.30000000000000004,6.8999999999999995
17,17,9.3,1,1.0,7.699999999999999
20,20,11.200000000000001,1,0.8,8.799999999999999
25,25,13.8,1,0.6000000000000001,11.2
30,30,16.1,1,1.0,13.9
40,40,19.499999999999996,1,0.4,20.500000000000004
50,50,24.199999999999996,1,0.30000000000000004,25.800000000000004
60,60,29.39999999999999,1,0.0,30.60000000000001
70,70,34.3,1,0.7000000000000001,35.7
80,80,38.300000000000004,1,0.4,41.699999999999996
90,90,43.00000000000002,1,0.1,46.99999999999998
100,100,47.70000000000002,1,0.8,52.29999999999998
120,120,58.10000000000003,1,0.1,61.89999999999997
140,140,67.30000000000004,1,0.9,72.69999999999997
170,170,83.70000000000003,1,0.30000000000000004,86.29999999999998
200,200,99.4,1,0.5,100.60000000000001
250,250,122.9,1,0.1,127.10000000000001
300,300,146.79999999999993,1,0.30000000000000004,153.20000000000007
400,400,200.39999999999992,1,0.9,199.60000000000008
500,500,252.09999999999994,1,0.4,247.90000000000006
600,600,297.3000000000002,1,0.9,302.6999999999998
700,700,351.1000000000001,1,0.7000000000000001,348.8999999999999
800,800,398.6999999999999,1,0.0,401.3000000000001
900,900,449.8999999999996,1,0.30000000000000004,450.1000000000004
1000,1000,506.19999999999965,1,1.0,493.80000000000035
1200,1200,655.7000000000005,1,1.0,544.2999999999995
1400,1400,848.9000000000005,1,1.0,551.0999999999995
1700,1700,1143.7000000000005,1,1.0,556.2999999999995
2000,2000,1438.7000000000007,1,1.0,561.2999999999994
2500,2500,1924.4000000000008,1,1.0,575.5999999999993
3000,3000,2412.1,1,0.8,587.8999999999991
4000,4000,3381.999999999998,1,1.0,617.9999999999986
5000,5000,4354.5999999999985,1,1.0,645.3999999999985
6000,6000,5330.099999999999,1,1.0,669.8999999999987
7000,7000,6310.799999999999,1,1.0,689.1999999999987
8000,8000,7283.699999999999,1,1.0,716.2999999999989
9000,9000,8259.8,1,1.0,740.1999999999992
10000,10000,9228.299999999994,1,1.0,771.6999999999996
