steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.20314703818204488,1,0.20314703818204488,0.7
2,2,0.8855558494785418,1,0.682408811296497,1.0999999999999999
3,3,1.400050675952357,1,0.5144948264738152,1.6999999999999997
4,4,2.0115268704098392,1,0.6114761944574825,2.5
5,5,1.846061586285011,1,-0.1654652841248283,3.1
6,6,2.9857915363573957,1,1.139729950072385,3.3
7,7,3.4337635351795033,1,0.4479719988221077,3.8
8,8,4.392974724823175,1,0.959211189643672,3.9
9,9,5.374693725944508,1,0.9817190011213323,4.0
10,10,5.8780873139638885,1,0.503393588019381,4.6
12,12,6.123243857918446,1,-0.10606105149249462,5.7
14,14,6.977928950618019,1,0.8443738365365574,6.800000000000001
17,17,8.872689296160019,1,0.9301164756017748,7.800000000000001
20,20,9.799974150060098,1,0.5478323178422085,9.5
25,25,14.230057732382111,1,1.3040121244132448,11.299999999999999
30,30,17.112700454772764,1,0.8391580488872697,13.700000000000001
40,40,22.636427914953874,1,0.726987298757047,18.3
50,50,27.754296702062216,1,1.1493714867784477,22.4
60,60,36.21660486050587,1,0.8634905260094621,25.4
70,70,42.32288155646367,1,1.1906164008589224,30.099999999999998
80,80,47.93553871918768,1,0.6254419098024059,35.1
90,90,53.30442235939066,1,-0.05263584436105634,40.0
100,100,60.010423256805055,1,1.1971115010270474,43.20000000000001
120,120,68.81179246616348,1,1.3111864006327485,53.500000000000014
140,140,78.50154799508202,1,0.7669412981965441,63.40000000000001
170,170,97.41344278533214,1,0.07511755180958243,77.00000000000001
200,200,112.11916295656886,1,-0.017007661893186404,90.30000000000004
250,250,137.303605111623,1,0.8347827881020494,114.80000000000005
300,300,161.94679117598062,1,0.31634468416388367,141.9000000000001
400,400,206.8723302028177,1,1.0050445782728525,195.00000000000028
500,500,259.88836596403104,1,-0.27224430165732494,245.00000000000037
600,600,313.15211063849335,1,1.0720872432532005,291.00000000000045
700,700,372.2566784282856,1,0.6102535606085157,335.2000000000005
800,800,422.9286116909642,1,0.3222045558767848,385.00000000000057
900,900,470.4678954583949,1,0.2869352601571049,431.90000000000055
1000,1000,519.3616220197424,1,0.17756694711818405,483.9000000000004
1200,1200,719.636893511031,1,1.1535885274676108,491.90000000000026
1400,1400,916.3014304549994,1,1.0209895283665393,497.6000000000002
1700,1700,1205.5474048212752,1,0.6747127079646293,507.3000000000002
2000,2000,1501.6858104555038,1,0.2045439665684422,514.5000000000002
2500,2500,1993.368143490741,1,0.796724084690758,532.6000000000025
3000,3000,2479.6816604214728,1,0.9564442858439886,549.5000000000026
4000,4000,3444.7457108108274,1,0.7414132310007697,574.2000000000029
5000,5000,4417.217534023424,1,1.4365059227291332,602.3000000000045
6000,6000,5388.098216496629,1,1.305139468458649,638.100000000006
7000,7000,6360.38609870389,1,1.5260909553944118,669.2000000000064
8000,8000,7330.494328814347,1,0.6925462395234913,691.1000000000068
9000,9000,8308.290037968909,1,1.3164975065847837,724.7000000000073
10000,10000,9295.685585620035,1,1.3901629717285389,750.2000000000072
