steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.57583235145467,1,-2.57583235145467,2.0
2,2,-7.280080302133483,1,-4.704247950678813,4.0
3,3,-3.5439996649504932,1,3.7360806371829893,6.0
4,4,-6.9484437090864475,1,-3.4044440441359543,8.0
5,5,-5.090152546267698,1,1.858291162818749,10.0
6,6,-6.511306784291949,1,-1.4211542380242506,12.0
7,7,-9.332543411336882,1,-2.8212366270449323,14.0
8,8,-4.609729134158922,1,4.72281427717796,16.0
9,9,-6.433610076023742,1,-1.8238809418648203,18.0
10,10,-6.193988151157418,1,0.2396219248663236,20.0
12,12,2.7743930527674845,1,4.045176638460757,24.0
14,14,-3.4374633476860224,1,1.8217446576282539,28.0
17,17,-15.168649698115681,1,-3.9205328755984468,34.0
20,20,-18.44171398512662,1,5.496648853266669,40.0
25,25,-32.43078463342825,1,-4.7064244257064045,50.0
30,30,-35.4129576691101,1,-4.055361466815699,60.0
40,40,-50.372308256844576,1,0.9769223709707227,80.0
50,50,-53.739409605623884,1,0.454017759816572,96.0
60,60,-72.46614796255037,1,-2.675316123490843,116.0
70,70,-82.59649314468847,1,-0.3611770666570284,132.0
80,80,-85.03011006606387,1,0.19055320475338333,150.0
90,90,-103.03856497445634,1,0.7238760291517612,166.0
100,100,-109.91238011584491,1,1.0837134202078023,182.0
120,120,-163.75439719808372,1,-0.4750934169153145,220.0
140,140,-165.49424257109965,1,0.03973769280558459,256.0
170,170,-168.47022106764402,1,0.310641696438414,308.0
200,200,-165.65270283228827,1,-0.3503085399791328,362.0
250,250,-197.2929136225623,1,2.4121009981135857,456.0
300,300,-259.237784046424,1,0.9413578148939927,550.0
400,400,-369.1662377094287,1,-0.7485658437305076,730.0
500,500,-392.78078599301017,1,1.1129144080208926,912.0
600,600,-436.4173194170992,1,0.27626531974156454,1092.0
700,700,-493.2863408570478,1,-5.955672596486265,1274.0
800,800,-580.6931148315992,1,4.5727064844979575,1462.0
900,900,-610.4092774782057,1,3.5200047475058236,1642.0
1000,1000,-667.9906537157802,1,-7.960851106757011,1824.0
1200,1200,-803.2343530305304,1,-0.8511467822267189,2180.0
1400,1400,-1061.8542683697751,1,-0.06764363567959775,2538.0
1700,1700,-1290.7881028944091,1,-1.524553354371578,3080.0
2000,2000,-1505.876783206544,1,-8.477982177208341,3632.0
2500,2500,-1861.0111411468051,1,-0.09523588912843584,4536.0
3000,3000,-2263.5254482903656,1,-4.83661840631064,5426.0
4000,4000,-3010.3343885509826,1,-2.8360844395290927,7170.0
5000,5000,-3696.740590650939,1,-0.46016692452822683,8976.0
6000,6000,-4433.801916327715,1,3.2252545975184264,10760.0
7000,7000,-5244.739083884728,1,-4.964714511479261,12542.0
8000,8000,-6162.991777777157,1,4.649645591795203,14302.0
9000,9000,-6917.58244115612,1,0.03256983586317763,16064.0
10000,10000,-7614.4173919486,1,-0.12912892978721002,17832.0
