steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.1,1,0.30000000000000004,0.8999999999999999
3,3,1.3,1,0.2,1.7
4,4,1.3,1,0.0,2.7
5,5,2.2,1,0.9,2.8000000000000003
6,6,2.6,1,0.4,3.4000000000000004
7,7,3.3000000000000003,1,0.7000000000000001,3.7
8,8,3.7,1,0.4,4.3
9,9,3.7,1,0.0,5.3
10,10,4.0,1,0.30000000000000004,6.0
12,12,5.3,1,0.5,6.7
14,14,6.800000000000001,1,0.9,7.199999999999999
17,17,8.5,1,0.0,8.5
20,20,10.0,1,0.6000000000000001,10.0
25,25,14.3,1,0.5,10.7
30,30,16.3,1,0.30000000000000004,13.7
40,40,22.400000000000002,1,0.7000000000000001,17.599999999999998
50,50,28.500000000000004,1,0.30000000000000004,21.499999999999996
60,60,31.500000000000004,1,0.1,28.499999999999996
70,70,37.4,1,0.4,32.599999999999994
80,80,43.09999999999999,1,0.30000000000000004,36.900000000000006
90,90,47.29999999999999,1,0.30000000000000004,42.7
100,100,52.8,1,0.2,47.199999999999996
120,120,60.80000000000001,1,0.8,59.19999999999998
140,140,71.7,1,0.0,68.3
170,170,88.60000000000004,1,0.1,81.39999999999996
200,200,102.50000000000004,1,0.1,97.49999999999996
250,250,129.90000000000006,1,0.5,120.09999999999995
300,300,157.60000000000008,1,0.0,142.39999999999992
400,400,208.50000000000009,1,0.4,191.49999999999991
500,500,259.60000000000025,1,0.30000000000000004,240.39999999999984
600,600,308.1000000000002,1,0.2,291.89999999999986
700,700,359.40000000000026,1,0.9,340.5999999999998
800,800,405.3000000000003,1,0.0,394.69999999999976
900,900,453.70000000000016,1,0.6000000000000001,446.2999999999999
1000,1000,508.6000000000002,1,0.30000000000000004,491.39999999999986
1200,1200,646.4000000000084,1,0.9,553.5999999999947
1400,1400,835.3000000000068,1,1.0,564.6999999999963
1700,1700,1126.400000000007,1,1.0,573.5999999999962
2000,2000,1418.400000000007,1,1.0,581.5999999999962
2500,2500,1908.000000000007,1,1.0,591.9999999999964
3000,3000,2396.700000000007,1,1.0,603.2999999999965
4000,4000,3368.5000000000077,1,1.0,631.4999999999967
5000,5000,4343.300000000009,1,1.0,656.6999999999967
6000,6000,5315.4000000000115,1,1.0,684.5999999999966
7000,7000,6292.300000000013,1,1.0,707.6999999999966
8000,8000,7263.10000000001,1,1.0,736.8999999999967
9000,9000,8237.800000000008,1,1.0,762.1999999999966
10000,10000,9213.000000000011,1,1.0,786.9999999999965
