steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.0,1,0.2,1.0
3,3,1.2,1,0.2,1.8
4,4,1.3,1,0.1,2.7
5,5,2.1,1,0.8,2.9000000000000004
6,6,2.4000000000000004,1,0.30000000000000004,3.6000000000000005
7,7,3.3000000000000003,1,0.9,3.7000000000000006
8,8,3.9000000000000004,1,0.6000000000000001,4.1000000000000005
9,9,4.5,1,0.6000000000000001,4.5
10,10,5.0,1,0.5,5.0
12,12,5.4,1,0.4,6.6
14,14,6.300000000000001,1,0.9,7.699999999999999
17,17,7.800000000000002,1,0.2,9.2
20,20,10.400000000000002,1,1.0,9.599999999999998
25,25,13.900000000000004,1,1.0,11.099999999999996
30,30,16.700000000000006,1,0.30000000000000004,13.299999999999994
40,40,21.300000000000004,1,0.30000000000000004,18.699999999999996
50,50,25.400000000000002,1,0.7000000000000001,24.599999999999998
60,60,29.800000000000004,1,0.0,30.199999999999996
70,70,35.500000000000014,1,0.9,34.49999999999999
80,80,37.90000000000002,1,0.0,42.09999999999999
90,90,43.20000000000003,1,0.1,46.799999999999976
100,100,46.40000000000004,1,0.1,53.599999999999966
120,120,57.20000000000004,1,0.4,62.79999999999997
140,140,65.50000000000004,1,0.2,74.49999999999997
170,170,80.60000000000002,1,0.30000000000000004,89.39999999999999
200,200,94.19999999999999,1,0.9,105.80000000000003
250,250,123.09999999999997,1,0.2,126.90000000000005
300,300,149.79999999999998,1,0.4,150.20000000000005
400,400,199.90000000000003,1,0.1,200.1
500,500,246.39999999999998,1,0.0,253.60000000000005
600,600,303.09999999999974,1,0.0,296.90000000000026
700,700,360.5999999999994,1,1.0,339.4000000000006
800,800,411.79999999999944,1,0.9,388.20000000000056
900,900,458.0999999999996,1,0.30000000000000004,441.9000000000004
1000,1000,503.69999999999965,1,0.9,496.30000000000035
1200,1200,667.6999999999924,1,0.8,532.3000000000036
1400,1400,856.9999999999906,1,1.0,543.0000000000055
1700,1700,1148.2999999999906,1,1.0,551.7000000000052
2000,2000,1440.199999999991,1,1.0,559.8000000000051
2500,2500,1927.5999999999906,1,1.0,572.4000000000058
3000,3000,2413.29999999999,1,1.0,586.7000000000056
4000,4000,3392.89999999999,1,1.0,607.1000000000056
5000,5000,4372.499999999991,1,1.0,627.5000000000057
6000,6000,5349.199999999994,1,1.0,650.8000000000059
7000,7000,6324.199999999994,1,1.0,675.8000000000062
8000,8000,7296.899999999993,1,1.0,703.1000000000065
9000,9000,8274.299999999994,1,1.0,725.7000000000064
10000,10000,9252.599999999997,1,1.0,747.4000000000062
