steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.0,1,0.1,1.0
3,3,1.7000000000000002,1,0.7000000000000001,1.2999999999999998
4,4,1.7000000000000002,1,0.0,2.3
5,5,1.9000000000000001,1,0.2,3.0999999999999996
6,6,2.8000000000000003,1,0.9,3.1999999999999997
7,7,3.2,1,0.4,3.8
8,8,3.5,1,0.30000000000000004,4.5
9,9,4.2,1,0.7000000000000001,4.8
10,10,4.4,1,0.2,5.6
12,12,4.8,1,0.1,7.2
14,14,5.3999999999999995,1,0.30000000000000004,8.6
17,17,5.8999999999999995,1,0.4,11.1
20,20,6.6,1,0.0,13.399999999999999
25,25,9.799999999999999,1,1.0,15.2
30,30,11.699999999999998,1,0.2,18.299999999999997
40,40,15.899999999999997,1,0.2,24.099999999999994
50,50,22.399999999999995,1,0.5,27.599999999999998
60,60,27.699999999999992,1,0.9,32.300000000000004
70,70,32.89999999999999,1,0.5,37.10000000000001
80,80,37.8,1,0.5,42.2
90,90,41.400000000000006,1,0.2,48.599999999999994
100,100,45.10000000000001,1,0.0,54.89999999999999
120,120,54.40000000000001,1,1.0,65.59999999999998
140,140,63.200000000000024,1,0.30000000000000004,76.79999999999998
170,170,76.40000000000003,1,0.1,93.59999999999997
200,200,92.60000000000007,1,0.9,107.39999999999993
250,250,121.10000000000008,1,0.8,128.8999999999999
300,300,146.0000000000001,1,0.8,153.99999999999991
400,400,198.70000000000022,1,0.2,201.2999999999998
500,500,249.90000000000026,1,0.0,250.09999999999977
600,600,297.4000000000002,1,0.1,302.59999999999985
700,700,346.6000000000003,1,1.0,353.39999999999975
800,800,399.8000000000002,1,0.9,400.1999999999999
900,900,447.90000000000043,1,0.9,452.0999999999996
1000,1000,498.40000000000055,1,0.5,501.5999999999995
1200,1200,661.6999999999974,1,0.9,538.3000000000026
1400,1400,842.5999999999938,1,1.0,557.4000000000062
1700,1700,1133.1999999999937,1,1.0,566.8000000000063
2000,2000,1427.9999999999939,1,1.0,572.0000000000064
2500,2500,1917.8999999999942,1,1.0,582.1000000000062
3000,3000,2406.599999999995,1,1.0,593.4000000000063
4000,4000,3380.8999999999946,1,1.0,619.1000000000063
5000,5000,4357.599999999996,1,1.0,642.4000000000063
6000,6000,5332.299999999997,1,1.0,667.7000000000064
7000,7000,6312.399999999996,1,1.0,687.6000000000065
8000,8000,7287.399999999998,1,0.9,712.6000000000064
9000,9000,8259.099999999997,1,1.0,740.9000000000063
10000,10000,9238.899999999987,1,1.0,761.100000000007
