steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9896514082198566,1,0.9896514082198566,0.3999999999999999
2,2,-0.5950679501148035,1,-1.5847193583346602,1.2999999999999998
3,3,-1.2527477969014882,1,-0.6576798467866846,1.4
4,4,-1.1039367656692634,1,0.14881103123222475,2.2
5,5,-5.516672994007618,1,-4.412736228338355,3.0
6,6,-6.503384648423026,1,-0.9867116544154078,4.0
7,7,-7.619066518886565,1,-1.115681870463539,4.1
8,8,-6.630125699788582,1,0.9889408190979824,5.0
9,9,-6.759542203893264,1,-0.12941650410468192,6.0
10,10,-9.647226513645244,1,-2.8876843097519793,7.0
12,12,-12.354510060152247,1,0.5298109795475245,8.0
14,14,-13.736193677867695,1,-0.099157594068117,9.9
17,17,-6.200449095668873,1,4.441123956475918,12.200000000000001
20,20,3.7245011025667782,1,2.7378934624700433,13.100000000000001
25,25,8.864246077413119,1,3.8779438989529873,16.6
30,30,7.66287470427695,1,-4.344947789077072,18.400000000000002
40,40,32.88692490157913,1,2.3810438044272906,22.700000000000003
50,50,19.12607310639394,1,2.37251245844358,28.8
60,60,15.537072938261934,1,-0.16842651879642,33.6
70,70,35.84322062079761,1,0.9404212861194494,38.099999999999994
80,80,51.49184420795655,1,-1.805419518670381,44.499999999999986
90,90,39.36337296987343,1,-3.0484662864718604,49.69999999999999
100,100,38.27579803667786,1,2.681794093000677,53.49999999999999
120,120,33.832054717286184,1,-4.11230371680881,61.1
140,140,31.244433023530764,1,-1.9563862554394869,69.5
170,170,25.305282993621528,1,0.18776241116138853,86.30000000000001
200,200,8.400721415623657,1,-2.684026571521696,101.50000000000001
250,250,55.454637654401616,1,-0.2384306559949121,129.60000000000002
300,300,61.68866831709115,1,1.6881265378130974,151.49999999999997
400,400,93.57393729294279,1,0.7491069888663149,202.6999999999999
500,500,135.0479941541598,1,-2.2952859389630227,256.20000000000005
600,600,185.44630356257406,1,1.750697932506259,308.00000000000017
700,700,231.9746508757442,1,0.7919581796356433,355.1000000000004
800,800,323.10627085743926,1,2.930450698219062,407.3000000000005
900,900,389.5846480311482,1,2.2698089092698637,452.8000000000006
1000,1000,467.16625585393945,1,0.8293456184070733,505.30000000000064
1200,1200,599.8964007019217,1,-0.25599335991605976,600.0999999999989
1400,1400,785.4345226801964,1,0.023039797160830378,680.5999999999945
1700,1700,985.3324203438436,1,4.281304411033045,739.099999999997
2000,2000,1178.6355698247592,1,-4.008252475729458,776.3999999999954
2500,2500,1669.427938640953,1,-1.9973143574100471,824.3000000000035
3000,3000,2020.2949356159568,1,3.1933580628646263,876.3000000000123
4000,4000,2871.7390511259705,1,5.799513490536608,1024.5000000000123
5000,5000,3660.773226613015,1,0.25736489562658854,1163.2000000000367
6000,6000,4477.491045940126,1,-1.7854805781426875,1388.5000000000205
7000,7000,5453.5863102424755,1,-0.48961341376652434,1461.5999999999756
8000,8000,6416.346039085141,1,-0.921331109618404,1554.899999999921
9000,9000,7409.177821757565,1,3.0506290552252096,1602.3999999999012
10000,10000,8656.068750057202,1,2.669721590971713,1633.6999999998955
