steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.24411755796200263,1,-0.24411755796200263,0.8
2,2,-1.6158259095416607,1,-1.371708351579658,1.0
3,3,0.18320665328842423,1,1.799032562830085,1.5
4,4,12.89032180788519,1,12.707115154596766,2.4
5,5,17.69111552854532,1,4.800793720660131,3.0
6,6,26.35735138325914,1,8.666235854713818,3.0
7,7,21.40482057532725,1,-4.95253080793189,3.0
8,8,27.804910090877623,1,6.400089515550373,3.6
9,9,20.96202731702997,1,-6.842882773847651,3.9
10,10,28.751958051481814,1,7.789930734451843,4.3
12,12,12.691231810323378,1,-7.877883474399157,5.2
14,14,5.269519489078785,1,-15.271892835297443,6.7
17,17,39.75578711431497,1,21.47846686121259,8.4
20,20,28.54758126127141,1,-11.486265129688512,10.2
25,25,47.86342380696877,1,6.428343764416015,12.5
30,30,33.312331573899684,1,-8.515670108989507,14.8
40,40,44.04144619059742,1,-0.2596325603887711,20.799999999999997
50,50,89.35413058582823,1,-23.235222935182648,26.499999999999993
60,60,54.703696967238116,1,-2.0658722402063843,29.999999999999996
70,70,32.50103778973643,1,4.952955646019106,35.699999999999996
80,80,-6.353732270781073,1,-11.204452035773038,41.599999999999994
90,90,11.394615904399092,1,16.134345779534915,47.400000000000006
100,100,36.61232444643332,1,4.963655597165174,51.5
120,120,104.85023452373603,1,-6.236451328423608,62.599999999999994
140,140,85.5219758049993,1,-4.184018981593432,75.50000000000001
170,170,122.50505191964494,1,1.6404713155308457,90.50000000000004
200,200,142.17340775937362,1,14.540245839370753,104.00000000000006
250,250,287.13168783417467,1,-6.646692479549318,128.40000000000003
300,300,340.3516661839806,1,7.638062648254396,155.50000000000009
400,400,268.82474088000487,1,-10.49564612224275,209.60000000000005
500,500,368.25742378811685,1,7.846104416149068,255.19999999999993
600,600,421.3713758702689,1,6.340570857635903,302.2999999999998
700,700,465.57894213366956,1,-3.49340697362914,349.8999999999999
800,800,418.64786337738775,1,-5.347443451323456,398.8000000000002
900,900,379.88875742974176,1,-6.344428286486565,446.3000000000002
1000,1000,481.96445891398935,1,-5.084969710013961,508.1000000000001
1200,1200,686.7762863970174,1,15.203057495024188,604.5000000000003
1400,1400,847.8879394825022,1,5.433222914088348,654.3000000000002
1700,1700,1150.5099523624006,1,7.6763395358872355,667.8000000000021
2000,2000,1623.4246234691605,1,-0.7920515238078822,681.900000000004
2500,2500,2183.7940433171043,1,-1.9684473383111736,694.8000000000039
3000,3000,2773.619357793471,1,0.829112911736064,728.5000000000088
4000,4000,4082.5303759090866,1,-2.4156732166299615,825.000000000025
5000,5000,4593.323887481206,1,4.441922365332519,843.7000000000253
6000,6000,5863.915064957547,1,-10.868085045462074,975.7000000000094
7000,7000,7319.768438554315,1,19.368102448812586,1188.2999999999815
8000,8000,8390.134335374072,1,-21.39560034876614,1324.799999999964
9000,9000,8840.116217731233,1,3.0567342391098347,1521.0999999999383
10000,10000,9764.915705129346,1,-2.587428187734826,1576.4999999999334
