steps,episode,total_return,episode_len,episode_return,total_regret
1,1,13.357093219567309,1,13.357093219567309,2.0
2,2,27.465746345052835,1,14.108653125485525,2.0
3,3,29.756382935375,1,2.290636590322165,2.0
4,4,26.075683951031152,1,-3.680698984343847,4.0
5,5,28.59912524804296,1,2.523441297011807,4.0
6,6,22.44641414241815,1,-6.152711105624811,6.0
7,7,36.925988815182706,1,14.47957467276456,8.0
8,8,54.659453165492884,1,17.73346435031018,10.0
9,9,41.14436873150617,1,-13.515084433986715,12.0
10,10,56.77810539177828,1,15.633736660272113,14.0
12,12,79.85844854747435,1,-7.712875929787549,18.0
14,14,97.38166556939032,1,-7.992980673080755,22.0
17,17,86.63336907143481,1,2.070051923938034,28.0
20,20,66.37720296508851,1,-10.052855771159813,32.0
25,25,45.77120666042922,1,-5.263019594558691,40.0
30,30,82.30263039820196,1,9.49125403306217,50.0
40,40,115.52187560704321,1,13.185843007857573,68.0
50,50,105.05897325557564,1,-14.02285018533843,86.0
60,60,94.31681217319118,1,1.9549535011652939,100.0
70,70,82.75309288680259,1,-0.011620173831311198,120.0
80,80,66.69153553827175,1,-5.038092086221617,134.0
90,90,95.32461617141857,1,-8.842400514536454,150.0
100,100,71.15371002642257,1,-0.00829818723973963,168.0
120,120,32.64371530160341,1,-8.312101415498185,206.0
140,140,8.41245988099973,1,-4.1387841761974915,246.0
170,170,69.45416296883927,1,7.304238128255367,300.0
200,200,123.22736596729133,1,15.283490753014345,358.0
250,250,231.37799643310245,1,7.724784853785387,454.0
300,300,93.6901967095542,1,-14.528759742080004,542.0
400,400,93.26776690527912,1,-12.418841915316262,720.0
500,500,8.581043362092721,1,-3.418364112199854,906.0
600,600,94.50063630275481,1,-19.97362995850843,1088.0
700,700,-72.98278383030008,1,6.03447165392126,1262.0
800,800,-123.54374043543673,1,-3.5680066823973684,1446.0
900,900,-183.57015322208227,1,1.4204296646110603,1626.0
1000,1000,-201.21465625605546,1,-2.001909333011322,1808.0
1200,1200,-364.2560527484718,1,-5.569270687792535,2168.0
1400,1400,-519.4908976164414,1,2.8246848710528547,2532.0
1700,1700,-686.1874603515422,1,4.631389780176327,3084.0
2000,2000,-1155.1532904941291,1,3.1754849430433776,3646.0
2500,2500,-1673.5403896418475,1,-17.312387088371274,4526.0
3000,3000,-2185.0415575809193,1,12.38195357655669,5410.0
4000,4000,-2909.059213675451,1,8.57198606577953,7206.0
5000,5000,-3255.156039350437,1,12.287863033806119,8970.0
6000,6000,-4218.199877085481,1,25.790437555884566,10748.0
7000,7000,-4717.451493849323,1,3.946621006347482,12504.0
8000,8000,-5879.999217500287,1,10.489130931040563,14286.0
9000,9000,-6682.414558745554,1,-16.707332894585203,16076.0
10000,10000,-7803.922452856633,1,19.240207125586128,17856.0
