steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2889364103737702,1,1.2889364103737702,0.0
2,2,1.4053459522096987,1,0.11640954183592844,0.7
3,3,1.8940206563713016,1,0.48867470416160297,1.2999999999999998
4,4,2.931971415709212,1,1.03795075933791,1.6999999999999997
5,5,3.2480063185950407,1,0.31603490288582897,2.5
6,6,3.995351165688111,1,0.7473448470930705,2.6
7,7,4.895876277048516,1,0.9005251113604048,2.6
8,8,5.593282460065375,1,0.6974061830168594,2.6
9,9,5.902515078348353,1,0.309232618282977,3.1
10,10,6.047537602864939,1,0.145022524516586,4.1
12,12,7.01415001826386,1,0.7073743267050785,5.299999999999999
14,14,8.022952751751237,1,0.46857221451011544,5.799999999999999
17,17,9.742664998161613,1,0.7081082254641728,7.299999999999999
20,20,12.305532386389403,1,0.45262749997734586,8.099999999999998
25,25,15.81092848927963,1,0.411134385551962,10.6
30,30,16.995380828760165,1,0.8734202405455822,13.799999999999999
40,40,21.664360384646642,1,1.0740817031103518,19.400000000000002
50,50,24.971477030132746,1,0.5024926671095978,25.2
60,60,29.55519431913515,1,0.5857007402538058,29.899999999999995
70,70,35.96261412920578,1,0.2142574022865839,35.6
80,80,38.81360086070767,1,0.5250822459922329,42.2
90,90,44.64526899142698,1,0.8152828698627024,46.699999999999996
100,100,47.656014479739525,1,0.3779785278523399,52.99999999999999
120,120,54.65422879271087,1,0.6535832859111494,63.8
140,140,65.80461016850766,1,1.0462423414437851,70.59999999999997
170,170,80.65552564933499,1,0.6125106392035049,84.1
200,200,93.2326669591382,1,0.5295167839442985,100.49999999999999
250,250,114.78743487314577,1,0.5590762763853508,127.59999999999994
300,300,140.27011545927706,1,0.1239829217656382,151.39999999999995
400,400,188.69298550028535,1,1.0072803816675249,202.2999999999999
500,500,237.66992208918492,1,0.8721648157318983,254.39999999999995
600,600,290.5113643645988,1,0.5922562468980055,305.4
700,700,340.2508787137524,1,0.731318669333526,357.9999999999998
800,800,387.2897166587921,1,0.08912711625670235,411.19999999999965
900,900,433.54482520585356,1,0.8615205169098485,462.1999999999999
1000,1000,478.2702242742624,1,0.3674572168610742,515.4
1200,1200,608.9417289421191,1,0.979275473406715,580.3000000000038
1400,1400,802.1570508577,1,0.5726602604239075,582.1000000000038
1700,1700,1087.6235938521452,1,1.3274200718016296,590.8000000000039
2000,2000,1377.2193371901933,1,0.21202160401196146,600.3000000000043
2500,2500,1871.019658563818,1,0.48784024339555676,614.5000000000042
3000,3000,2346.0435133971296,1,0.7714346099460477,627.5000000000042
4000,4000,3320.7206952560823,1,1.2835646979585604,655.1000000000043
5000,5000,4298.933436341335,1,0.7046659900778252,681.9000000000041
6000,6000,5267.900321305354,1,0.6636779751936523,706.1000000000042
7000,7000,6244.437094027768,1,1.0056474392733075,729.4000000000041
8000,8000,7210.789067832301,1,0.9703854859503808,759.0000000000044
9000,9000,8180.808902981179,1,1.0805340201618834,782.1000000000048
10000,10000,9176.153268936509,1,1.1437053025603479,798.4000000000045
