steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.7000000000000001,1,0.1,1.2999999999999998
3,3,1.2000000000000002,1,0.5,1.7999999999999998
4,4,1.4000000000000001,1,0.2,2.5999999999999996
5,5,1.6,1,0.2,3.3999999999999995
6,6,2.3000000000000003,1,0.7000000000000001,3.6999999999999993
7,7,2.7,1,0.4,4.299999999999999
8,8,2.9000000000000004,1,0.2,5.099999999999999
9,9,3.1000000000000005,1,0.2,5.899999999999999
10,10,4.000000000000001,1,0.9,5.999999999999998
12,12,5.000000000000001,1,0.9,6.999999999999998
14,14,6.200000000000001,1,0.6000000000000001,7.799999999999999
17,17,8.000000000000002,1,0.1,9.0
20,20,9.100000000000001,1,0.4,10.9
25,25,11.100000000000001,1,1.0,13.9
30,30,12.9,1,0.30000000000000004,17.1
40,40,18.9,1,0.7000000000000001,21.100000000000005
50,50,24.499999999999996,1,0.4,25.500000000000007
60,60,30.699999999999996,1,0.9,29.300000000000008
70,70,34.9,1,0.5,35.10000000000001
80,80,38.7,1,0.6000000000000001,41.300000000000004
90,90,43.1,1,0.6000000000000001,46.900000000000006
100,100,47.90000000000001,1,0.6000000000000001,52.099999999999994
120,120,57.0,1,0.0,63.00000000000001
140,140,63.800000000000004,1,0.4,76.2
170,170,77.49999999999999,1,0.1,92.50000000000001
200,200,94.6,1,1.0,105.4
250,250,117.59999999999995,1,0.0,132.40000000000003
300,300,143.99999999999994,1,1.0,156.00000000000003
400,400,192.6,1,0.0,207.39999999999998
500,500,240.89999999999995,1,0.0,259.1
600,600,287.5,1,0.1,312.5000000000001
700,700,336.59999999999985,1,0.9,363.40000000000026
800,800,387.09999999999997,1,0.30000000000000004,412.90000000000015
900,900,438.89999999999986,1,0.0,461.10000000000025
1000,1000,485.69999999999993,1,0.1,514.3000000000002
1200,1200,642.1999999999967,1,0.9,557.8000000000053
1400,1400,827.0999999999945,1,1.0,572.9000000000076
1700,1700,1122.9999999999945,1,1.0,577.0000000000074
2000,2000,1413.1999999999946,1,1.0,586.8000000000073
2500,2500,1901.1999999999948,1,1.0,598.8000000000072
3000,3000,2383.7999999999943,1,1.0,616.2000000000072
4000,4000,3355.099999999995,1,1.0,644.9000000000074
5000,5000,4337.399999999993,1,1.0,662.6000000000072
6000,6000,5312.299999999994,1,1.0,687.700000000007
7000,7000,6290.199999999996,1,1.0,709.8000000000071
8000,8000,7255.899999999993,1,1.0,744.1000000000072
9000,9000,8236.799999999994,1,1.0,763.2000000000073
10000,10000,9216.000000000002,1,1.0,784.0000000000068
