steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.001,1,0.0004,0.9999999999999999
3,3,0.0014,1,0.0004,1.5999999999999999
4,4,0.0023,1,0.0009000000000000001,1.6999999999999997
5,5,0.0024,1,0.0001,2.5999999999999996
6,6,0.0026,1,0.0002,3.3999999999999995
7,7,0.0026999999999999997,1,0.0001,4.3
8,8,0.0026999999999999997,1,0.0,5.3
9,9,0.0036999999999999997,1,0.001,5.3
10,10,0.0040999999999999995,1,0.0004,5.8999999999999995
12,12,0.005399999999999999,1,0.0007000000000000001,6.599999999999999
14,14,0.0063999999999999994,1,0.0,7.599999999999999
17,17,0.0087,1,0.0007000000000000001,8.299999999999999
20,20,0.009999999999999998,1,0.0001,9.999999999999998
25,25,0.0125,1,0.0005,12.499999999999998
30,30,0.016000000000000004,1,0.00030000000000000003,13.999999999999996
40,40,0.02200000000000001,1,0.00030000000000000003,17.999999999999996
50,50,0.02750000000000001,1,0.0005,22.499999999999996
60,60,0.03070000000000001,1,0.0007000000000000001,29.29999999999999
70,70,0.03240000000000001,1,0.0,37.59999999999999
80,80,0.03670000000000002,1,0.0007000000000000001,43.29999999999998
90,90,0.04300000000000001,1,0.0004,46.999999999999986
100,100,0.04740000000000001,1,0.0008,52.6
120,120,0.05610000000000002,1,0.0008,63.900000000000006
140,140,0.06340000000000001,1,0.00030000000000000003,76.6
170,170,0.07870000000000002,1,0.0,91.3
200,200,0.0947,1,0.001,105.3
250,250,0.11970000000000003,1,0.00030000000000000003,130.29999999999998
300,300,0.1454000000000001,1,0.001,154.60000000000002
400,400,0.19840000000000022,1,0.0001,201.59999999999994
500,500,0.2485000000000003,1,0.0008,251.49999999999994
600,600,0.30170000000000013,1,0.0007000000000000001,298.30000000000007
700,700,0.35190000000000016,1,0.0004,348.0999999999998
800,800,0.39660000000000023,1,0.0006000000000000001,403.3999999999997
900,900,0.4513000000000002,1,0.0004,448.69999999999976
1000,1000,0.5011,1,0.0004,498.8999999999994
1200,1200,0.6941,1,0.001,505.8999999999994
1400,1400,0.8095999999999992,1,0.0008,590.3999999999978
1700,1700,1.0181000000000036,1,0.0007000000000000001,681.8999999999977
2000,2000,1.3090999999999715,1,0.001,690.899999999997
2500,2500,1.7965999999999178,1,0.001,703.399999999997
3000,3000,2.2815999999998664,1,0.001,718.399999999997
4000,4000,3.2505999999997655,1,0.001,749.3999999999967
5000,5000,4.223499999999763,1,0.001,776.4999999999966
6000,6000,5.202300000000084,1,0.001,797.6999999999965
7000,7000,6.176600000000404,1,0.001,823.3999999999961
8000,8000,7.1488000000007235,1,0.001,851.1999999999961
9000,9000,8.125700000000933,1,0.001,874.2999999999962
10000,10000,9.099900000000405,1,0.001,900.0999999999959
