steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.5,1,0.5,1.5
3,3,1.1,1,0.6000000000000001,1.9
4,4,1.6,1,0.5,2.4
5,5,2.4000000000000004,1,0.8,2.5999999999999996
6,6,3.4000000000000004,1,1.0,2.5999999999999996
7,7,3.4000000000000004,1,0.0,3.5999999999999996
8,8,3.5000000000000004,1,0.1,4.5
9,9,4.300000000000001,1,0.8,4.7
10,10,4.9,1,0.6000000000000001,5.1
12,12,6.300000000000001,1,0.5,5.699999999999999
14,14,7.600000000000001,1,0.6000000000000001,6.399999999999999
17,17,9.600000000000001,1,0.7000000000000001,7.399999999999999
20,20,10.600000000000001,1,0.5,9.399999999999999
25,25,13.6,1,0.7000000000000001,11.4
30,30,14.7,1,0.0,15.3
40,40,19.400000000000002,1,0.2,20.599999999999998
50,50,23.800000000000004,1,0.7000000000000001,26.199999999999996
60,60,28.700000000000003,1,0.2,31.299999999999997
70,70,32.80000000000001,1,0.0,37.199999999999996
80,80,39.600000000000016,1,1.0,40.39999999999999
90,90,43.700000000000024,1,0.7000000000000001,46.29999999999998
100,100,48.500000000000014,1,0.8,51.49999999999999
120,120,58.40000000000001,1,0.1,61.599999999999994
140,140,70.39999999999999,1,1.0,69.60000000000002
170,170,87.1,1,0.8,82.90000000000002
200,200,100.6,1,0.1,99.40000000000002
250,250,122.39999999999996,1,0.8,127.60000000000005
300,300,147.6,1,0.0,152.40000000000003
400,400,198.09999999999994,1,0.2,201.9000000000001
500,500,245.50000000000003,1,0.1,254.5
600,600,298.40000000000003,1,0.1,301.6
700,700,346.20000000000016,1,0.5,353.7999999999999
800,800,393.6000000000002,1,0.2,406.39999999999986
900,900,449.5000000000001,1,0.4,450.49999999999994
1000,1000,501.40000000000026,1,0.4,498.5999999999998
1200,1200,570.000000000002,1,0.5,629.999999999998
1400,1400,669.4000000000021,1,0.5,730.5999999999979
1700,1700,847.5000000000023,1,1.0,852.4999999999977
2000,2000,1142.0000000000023,1,1.0,857.9999999999977
2500,2500,1625.4000000000026,1,0.4,874.5999999999976
3000,3000,2111.100000000002,1,1.0,888.8999999999975
4000,4000,3083.6000000000017,1,1.0,916.3999999999974
5000,5000,4055.700000000001,1,1.0,944.2999999999972
6000,6000,5031.800000000001,1,1.0,968.1999999999977
7000,7000,6011.6,1,1.0,988.3999999999978
8000,8000,6986.199999999998,1,1.0,1013.7999999999978
9000,9000,7962.399999999998,1,1.0,1037.5999999999983
10000,10000,8934.699999999995,1,1.0,1065.2999999999977
