steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0508657053399277,1,1.0508657053399277,0.5
2,2,1.1102343208257162,1,0.05936861548578842,0.7999999999999999
3,3,1.0197951189952645,1,-0.09043920183045173,1.2999999999999998
4,4,0.4828086491897934,1,-0.5369864698054712,2.3
5,5,0.654993686818106,1,0.1721850376283126,2.8
6,6,1.319018231486742,1,0.664024544668636,3.6999999999999997
7,7,3.2824285432100813,1,1.9634103117233392,4.1
8,8,4.435226743723176,1,1.1527982005130941,4.699999999999999
9,9,4.940376339287806,1,0.505149595564631,5.499999999999999
10,10,5.127429602413563,1,0.1870532631257561,5.999999999999999
12,12,5.062648770312519,1,-0.2889143562823254,7.299999999999999
14,14,7.341767859436816,1,1.2911005570793752,8.299999999999999
17,17,7.162826737282749,1,0.4214695327648312,9.399999999999999
20,20,10.901429935290755,1,1.5049566017010583,10.999999999999998
25,25,12.47629161178355,1,0.6731748765080205,13.899999999999999
30,30,16.768921684662473,1,-0.13363499350187158,16.4
40,40,11.947695686716497,1,-1.6592674054855934,21.900000000000002
50,50,17.92029814608962,1,1.911927039729282,27.100000000000005
60,60,19.100204719864745,1,-1.2216762031060597,32.00000000000001
70,70,23.698442551380865,1,-0.704085638615024,37.400000000000006
80,80,27.31787303070157,1,0.3878520048253755,45.10000000000001
90,90,28.368979510979656,1,-0.43059207983857106,51.7
100,100,33.59108365885102,1,-0.3509769503346566,56.1
120,120,33.67330820403003,1,0.47285212953437866,64.6
140,140,50.61381184066711,1,2.3310072401852544,71.19999999999999
170,170,68.17259054561869,1,0.6608183665192546,86.59999999999998
200,200,78.17333864051814,1,-0.3381699937398377,101.1
250,250,88.9122664847567,1,0.5907499905309495,125.89999999999996
300,300,108.84273556004064,1,1.4669740820055566,151.89999999999995
400,400,166.09016152934277,1,1.9152690349320827,205.0000000000002
500,500,213.38650959950164,1,0.6632633537298149,256.8000000000003
600,600,273.33106293351636,1,1.4289665576051565,300.2000000000006
700,700,331.28878389092114,1,2.6420524839963213,349.90000000000066
800,800,384.9953395367621,1,0.6023125820664703,397.70000000000067
900,900,445.62206336424947,1,0.05004010156733696,446.10000000000065
1000,1000,495.630578348244,1,1.9291769470578886,500.60000000000076
1200,1200,561.3103149549556,1,0.3329091990631188,643.1999999999952
1400,1400,707.7040760952782,1,0.2037699181623519,688.0000000000035
1700,1700,993.7344281402301,1,0.4099562873049327,749.8000000000164
2000,2000,1185.6571541877886,1,0.3482063074264146,813.0000000000294
2500,2500,1602.5885343626214,1,2.7385024189095013,895.7000000000465
3000,3000,2084.904767150533,1,1.5329815455652374,912.4000000000467
4000,4000,3063.6169557710555,1,1.2879724449901242,925.100000000047
5000,5000,4032.367526218151,1,-0.08995119335776325,949.7000000000471
6000,6000,4970.0992247410895,1,0.23290655170588537,972.2000000000472
7000,7000,6018.06401888734,1,1.9150971146731397,993.7000000000471
8000,8000,6998.646519826499,1,1.6082832104576121,1021.8000000000471
9000,9000,7928.274953455903,1,1.3087017388385052,1050.700000000047
10000,10000,8882.055809542499,1,2.6079543868449573,1073.200000000047
