steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.5,1,0.5,0.5
3,3,2.4,1,0.9,0.6
4,4,3.4,1,1.0,0.6
5,5,3.9,1,0.5,1.1
6,6,4.0,1,0.1,2.0
7,7,4.6,1,0.6000000000000001,2.4
8,8,5.3999999999999995,1,0.8,2.5999999999999996
9,9,5.6,1,0.2,3.3999999999999995
10,10,5.6,1,0.0,4.3999999999999995
12,12,7.0,1,0.5,4.999999999999999
14,14,8.0,1,0.0,5.999999999999999
17,17,10.3,1,0.5,6.699999999999998
20,20,12.300000000000002,1,0.8,7.699999999999998
25,25,14.500000000000004,1,0.7000000000000001,10.499999999999998
30,30,17.700000000000003,1,0.5,12.299999999999997
40,40,22.90000000000001,1,0.6000000000000001,17.099999999999994
50,50,28.500000000000007,1,0.9,21.499999999999996
60,60,31.200000000000006,1,0.5,28.799999999999997
70,70,36.6,1,0.9,33.39999999999999
80,80,43.699999999999996,1,0.9,36.3
90,90,49.199999999999996,1,0.4,40.8
100,100,55.999999999999986,1,0.30000000000000004,44.00000000000001
120,120,67.6,1,0.4,52.4
140,140,76.49999999999999,1,0.4,63.50000000000001
170,170,91.39999999999998,1,0.6000000000000001,78.60000000000002
200,200,106.19999999999999,1,0.2,93.80000000000001
250,250,128.20000000000002,1,0.0,121.79999999999998
300,300,154.0,1,0.1,145.99999999999997
400,400,209.10000000000002,1,0.1,190.89999999999995
500,500,263.5000000000001,1,0.7000000000000001,236.49999999999986
600,600,312.7,1,0.1,287.29999999999995
700,700,359.30000000000007,1,0.5,340.6999999999999
800,800,409.3999999999999,1,0.7000000000000001,390.6
900,900,454.59999999999997,1,0.9,445.4
1000,1000,504.90000000000026,1,0.5,495.0999999999997
1200,1200,624.2000000000046,1,0.6000000000000001,575.7999999999953
1400,1400,744.9000000000088,1,0.6000000000000001,655.099999999991
1700,1700,924.7000000000153,1,0.6000000000000001,775.2999999999846
2000,2000,1103.400000000007,1,0.6000000000000001,896.5999999999783
2500,2500,1473.7999999999806,1,1.0,1026.1999999999716
3000,3000,1961.7999999999806,1,1.0,1038.1999999999716
4000,4000,2935.9999999999804,1,1.0,1063.9999999999714
5000,5000,3909.3999999999814,1,1.0,1090.5999999999717
6000,6000,4887.699999999979,1,1.0,1112.299999999971
7000,7000,5856.2999999999765,1,1.0,1143.6999999999705
8000,8000,6831.699999999976,1,1.0,1168.2999999999704
9000,9000,7802.999999999978,1,1.0,1196.999999999971
10000,10000,8778.899999999983,1,1.0,1221.099999999971
