steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.8433410767471408,1,-2.8433410767471408,2.0
2,2,-10.243523814162211,1,-7.40018273741507,4.0
3,3,-10.975166784073107,1,-0.731642969910895,6.0
4,4,-13.489398636591812,1,-2.514231852518705,8.0
5,5,-15.50236642318015,1,-2.012967786588339,10.0
6,6,-19.553602147020058,1,-4.051235723839908,12.0
7,7,-15.012856668595132,1,4.540745478424926,14.0
8,8,-17.725313783965124,1,-2.7124571153699923,16.0
9,9,-17.19221862815955,1,0.5330951558055714,18.0
10,10,-18.202037730110455,1,-1.0098191019509037,20.0
12,12,-18.954926480150124,1,-1.3215880780675677,24.0
14,14,-18.648426551484157,1,-0.5079815075492095,28.0
17,17,-17.918435792123173,1,-2.283490195339623,34.0
20,20,-20.1480794186055,1,-0.6257907137522173,40.0
25,25,-17.615064014924023,1,2.4241415333383665,48.0
30,30,-22.91290538013025,1,-2.737552520835844,58.0
40,40,-40.46384246543281,1,3.0961097671335063,76.0
50,50,-66.39074089804926,1,0.10885014593969067,96.0
60,60,-76.91167282682974,1,-3.3688747050516348,112.0
70,70,-80.99548532298796,1,-3.6889463952487356,126.0
80,80,-86.05091738209957,1,1.1516455499357567,146.0
90,90,-92.6163593946336,1,6.527981472617917,162.0
100,100,-91.08109647387792,1,-1.7100524027725896,178.0
120,120,-115.0935672154846,1,-2.0695092045808097,216.0
140,140,-135.54132533444658,1,-1.883636287815769,250.0
170,170,-147.07485481222886,1,3.8212140874525633,304.0
200,200,-189.73739298474487,1,-1.4136575825934146,354.0
250,250,-242.35912940152735,1,1.2526397168740946,442.0
300,300,-307.25109891981884,1,2.080191340846155,532.0
400,400,-412.4384067460639,1,1.761799674925177,706.0
500,500,-482.08853249614725,1,-1.9319168737705819,888.0
600,600,-528.7959281302907,1,-1.5572154646555993,1062.0
700,700,-602.8581549931904,1,-0.8088044467321864,1240.0
800,800,-693.0283144440955,1,-0.3296025462009029,1422.0
900,900,-765.0465611332354,1,0.700233898353575,1600.0
1000,1000,-854.4451153977694,1,-3.748588593251724,1776.0
1200,1200,-964.5769826398524,1,1.7479792833750514,2128.0
1400,1400,-1159.13191506058,1,-5.570055792479996,2482.0
1700,1700,-1433.4338679644188,1,-0.36156622803819105,3020.0
2000,2000,-1687.6401479257725,1,-8.20604571864415,3570.0
2500,2500,-2087.5897567997677,1,5.248422769905742,4450.0
3000,3000,-2434.8321476162964,1,1.8034429999889752,5318.0
4000,4000,-3288.3986016018257,1,-2.8231568529990043,7126.0
5000,5000,-4336.45001557475,1,-1.4410989334657547,8950.0
6000,6000,-5077.569230174333,1,0.9579804447351945,10726.0
7000,7000,-5903.913228803196,1,-4.057324550154279,12542.0
8000,8000,-6730.0811252966905,1,4.072116519928089,14350.0
9000,9000,-7459.181827832995,1,-2.284887114295715,16150.0
10000,10000,-8445.730579545421,1,6.160814700610005,17936.0
