steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.7000000000000001,1,0.4,1.2999999999999998
3,3,1.2000000000000002,1,0.5,1.7999999999999998
4,4,1.5000000000000002,1,0.30000000000000004,2.5
5,5,2.2,1,0.7000000000000001,2.8
6,6,2.4000000000000004,1,0.2,3.5999999999999996
7,7,3.0000000000000004,1,0.6000000000000001,3.9999999999999996
8,8,3.9000000000000004,1,0.9,4.1
9,9,4.5,1,0.6000000000000001,4.5
10,10,5.4,1,0.9,4.6
12,12,7.4,1,1.0,4.6
14,14,8.1,1,0.1,5.9
17,17,8.7,1,0.2,8.3
20,20,9.299999999999999,1,0.4,10.700000000000001
25,25,11.7,1,0.0,13.3
30,30,13.299999999999999,1,0.8,16.7
40,40,17.699999999999996,1,0.8,22.3
50,50,22.699999999999992,1,0.5,27.300000000000004
60,60,28.899999999999988,1,0.2,31.10000000000001
70,70,33.79999999999998,1,0.1,36.20000000000002
80,80,37.5,1,0.5,42.5
90,90,41.900000000000006,1,0.30000000000000004,48.099999999999994
100,100,46.50000000000001,1,0.2,53.49999999999999
120,120,54.00000000000001,1,0.6000000000000001,65.99999999999999
140,140,62.90000000000001,1,0.1,77.09999999999998
170,170,77.3,1,0.8,92.7
200,200,89.7,1,0.5,110.3
250,250,114.39999999999998,1,0.5,135.60000000000002
300,300,141.49999999999994,1,0.8,158.50000000000006
400,400,194.4000000000001,1,0.1,205.5999999999999
500,500,245.30000000000013,1,0.0,254.69999999999987
600,600,293.8000000000001,1,0.30000000000000004,306.1999999999998
700,700,344.9999999999999,1,1.0,355.00000000000006
800,800,390.9999999999999,1,0.30000000000000004,409.00000000000006
900,900,439.3999999999998,1,1.0,460.60000000000014
1000,1000,495.79999999999956,1,0.6000000000000001,504.2000000000004
1200,1200,615.1000000000037,1,0.6000000000000001,584.8999999999962
1400,1400,735.000000000008,1,0.6000000000000001,664.9999999999919
1700,1700,912.9000000000146,1,0.6000000000000001,787.0999999999852
2000,2000,1092.3000000000084,1,0.6000000000000001,907.6999999999786
2500,2500,1392.2999999999654,1,0.6000000000000001,1107.69999999999
3000,3000,1793.0999999999913,1,0.9,1206.8999999999642
4000,4000,2667.8000000000748,1,0.9,1332.199999999879
5000,5000,3546.7000000001594,1,0.9,1453.2999999997937
6000,6000,4478.700000000194,1,1.0,1521.2999999997594
7000,7000,5453.400000000195,1,1.0,1546.5999999997596
8000,8000,6425.700000000198,1,1.0,1574.2999999997603
9000,9000,7407.1000000001995,1,1.0,1592.8999999997607
10000,10000,8379.1000000002,1,1.0,1620.8999999997616
