steps,episode,total_return,episode_len,episode_return,total_regret
1,1,18.000000000000004,1,18.000000000000004,0.3999999999999999
2,2,18.000000000000004,1,0.0,1.4
3,3,45.0,1,27.0,1.5
4,4,66.0,1,21.000000000000004,1.7999999999999998
5,5,87.0,1,21.000000000000004,2.0999999999999996
6,6,102.0,1,15.0,2.5999999999999996
7,7,108.0,1,6.0,3.3999999999999995
8,8,126.0,1,18.000000000000004,3.7999999999999994
9,9,132.0,1,6.0,4.6
10,10,153.0,1,21.000000000000004,4.8999999999999995
12,12,183.0,1,15.0,5.8999999999999995
14,14,225.0,1,18.000000000000004,6.5
17,17,264.0,1,21.000000000000004,8.2
20,20,303.0,1,6.0,9.9
25,25,372.0,1,18.000000000000004,12.6
30,30,438.0,1,27.0,15.399999999999999
40,40,606.0,1,9.000000000000002,19.799999999999997
50,50,771.0,1,3.0,24.299999999999994
60,60,852.0,1,15.0,31.59999999999999
70,70,1044.0,1,0.0,35.199999999999996
80,80,1176.0,1,21.000000000000004,40.79999999999999
90,90,1329.0,1,27.0,45.70000000000001
100,100,1491.0,1,12.0,50.30000000000001
120,120,1800.0,1,6.0,60.00000000000002
140,140,2115.0,1,18.000000000000004,69.50000000000001
170,170,2571.0,1,21.000000000000004,84.30000000000001
200,200,3069.0,1,21.000000000000004,97.7
250,250,3753.0,1,9.000000000000002,124.90000000000002
300,300,4548.0,1,30.0,148.40000000000003
400,400,6219.0,1,12.0,192.7000000000001
500,500,7746.0,1,9.000000000000002,241.80000000000015
600,600,9123.0,1,6.0,295.90000000000026
700,700,10680.0,1,0.0,344.0000000000003
800,800,12111.0,1,18.000000000000004,396.30000000000047
900,900,13554.0,1,24.0,448.2000000000004
1000,1000,15081.0,1,27.0,497.30000000000047
1200,1200,17469.0,1,12.0,617.7000000000046
1400,1400,19845.0,1,12.0,738.5000000000088
1700,1700,23451.0,1,12.0,918.3000000000154
2000,2000,27027.0,1,12.0,1099.1000000000085
2500,2500,33156.0,1,12.0,1394.7999999999658
3000,3000,39231.0,1,12.0,1692.2999999999222
4000,4000,51357.0,1,12.0,2288.0999999998376
5000,5000,63600.0,1,12.0,2879.999999999753
6000,6000,76881.0,1,27.0,3437.2999999996664
7000,7000,103365.0,1,27.0,3554.499999999579
8000,8000,129627.0,1,27.0,3679.0999999994942
9000,9000,155901.0,1,27.0,3803.299999999409
10000,10000,182244.0,1,27.0,3925.1999999993236
