steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.9,1,0.9,0.09999999999999998
3,3,2.9,1,1.0,0.09999999999999998
4,4,3.3,1,0.4,0.7
5,5,3.3,1,0.0,1.7
6,6,3.5999999999999996,1,0.30000000000000004,2.4
7,7,3.8999999999999995,1,0.30000000000000004,3.0999999999999996
8,8,4.3999999999999995,1,0.5,3.5999999999999996
9,9,4.499999999999999,1,0.1,4.5
10,10,5.1,1,0.6000000000000001,4.9
12,12,6.6,1,0.8,5.4
14,14,6.6,1,0.0,7.4
17,17,9.399999999999999,1,1.0,7.6000000000000005
20,20,10.2,1,0.4,9.8
25,25,12.2,1,0.9,12.8
30,30,15.299999999999997,1,0.2,14.700000000000003
40,40,21.699999999999996,1,0.8,18.3
50,50,27.199999999999996,1,0.2,22.8
60,60,31.099999999999998,1,0.1,28.9
70,70,36.5,1,0.8,33.49999999999999
80,80,40.900000000000006,1,0.30000000000000004,39.09999999999999
90,90,45.9,1,0.30000000000000004,44.099999999999994
100,100,49.1,1,0.4,50.89999999999999
120,120,59.800000000000004,1,0.1,60.19999999999999
140,140,69.40000000000002,1,0.6000000000000001,70.59999999999998
170,170,81.3,1,0.4,88.7
200,200,96.69999999999997,1,0.0,103.30000000000003
250,250,120.89999999999998,1,0.1,129.10000000000002
300,300,148.99999999999994,1,0.7000000000000001,151.00000000000006
400,400,196.79999999999987,1,0.1,203.20000000000013
500,500,249.2,1,0.7000000000000001,250.8
600,600,300.50000000000006,1,0.30000000000000004,299.49999999999994
700,700,353.59999999999985,1,0.2,346.40000000000015
800,800,409.3999999999997,1,0.6000000000000001,390.6000000000003
900,900,461.29999999999984,1,0.9,438.70000000000016
1000,1000,517.0999999999999,1,0.5,482.90000000000015
1200,1200,638.6000000000035,1,0.8,561.3999999999966
1400,1400,795.4999999999949,1,0.8,604.5000000000052
1700,1700,1031.4999999999818,1,0.8,668.5000000000184
2000,2000,1287.8999999999728,1,1.0,712.1000000000274
2500,2500,1775.7999999999727,1,1.0,724.2000000000272
3000,3000,2259.399999999972,1,1.0,740.6000000000271
4000,4000,3238.199999999973,1,1.0,761.8000000000274
5000,5000,4210.699999999972,1,1.0,789.3000000000272
6000,6000,5188.499999999973,1,1.0,811.5000000000274
7000,7000,6159.599999999973,1,1.0,840.4000000000276
8000,8000,7128.499999999974,1,1.0,871.5000000000271
9000,9000,8101.4999999999745,1,1.0,898.5000000000271
10000,10000,9075.799999999972,1,1.0,924.2000000000272
