steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.10203727654209926,1,-0.10203727654209926,2.0
2,2,-0.7488274792773812,1,-0.646790202735282,4.0
3,3,-0.08008139232640143,1,0.6687460869509798,6.0
4,4,-0.1380814650325397,1,-0.05800007270613827,8.0
5,5,-1.4689983351159246,1,-1.3309168700833849,10.0
6,6,-2.7862872333420707,1,-1.3172888982261461,12.0
7,7,-3.2933285559186007,1,-0.50704132257653,14.0
8,8,-3.8547754504584604,1,-0.5614468945398596,16.0
9,9,-4.9910354926245,1,-1.13626004216604,18.0
10,10,-6.9286300170826625,1,-1.9375945244581625,20.0
12,12,-7.921603142940246,1,-0.4834246450510191,24.0
14,14,-10.498420385520879,1,-1.8110851275608515,26.0
17,17,-13.747011133801427,1,-0.9374824620710431,32.0
20,20,-17.0309383529249,1,0.28914068458069897,38.0
25,25,-25.709319317998496,1,-1.100242840894754,48.0
30,30,-27.89564993811092,1,0.2805216073404355,58.0
40,40,-33.77361548880088,1,-3.2463709946292743,76.0
50,50,-42.60964364247603,1,2.201360769128229,96.0
60,60,-53.45416017142916,1,-0.5471981918543398,114.0
70,70,-59.02432080810121,1,-3.2567350448040866,132.0
80,80,-62.6954908977378,1,-0.4892644337704276,148.0
90,90,-66.30773583960038,1,-1.0615773677476725,166.0
100,100,-74.32455520107172,1,0.2173007256934676,186.0
120,120,-96.62969150638725,1,-2.3884368429653087,224.0
140,140,-114.11736513203945,1,-0.826677211147746,262.0
170,170,-132.98114137197553,1,-1.2701101307800884,316.0
200,200,-144.48583616660576,1,-0.38843581845186315,366.0
250,250,-177.19550344457338,1,-1.7953425912185212,460.0
300,300,-204.8215971784055,1,-0.7202616153079247,550.0
400,400,-280.2280394978306,1,-0.6412498256351904,738.0
500,500,-371.50866925947594,1,-1.3246434886257652,916.0
600,600,-467.54997148134515,1,-0.5823565455632249,1104.0
700,700,-540.0233730949378,1,-1.482985091966875,1286.0
800,800,-618.7937597577279,1,-2.673521819542632,1468.0
900,900,-692.1259442370256,1,-2.123281190058642,1650.0
1000,1000,-757.4892305995041,1,-0.24395308577062158,1824.0
1200,1200,-930.4628735129791,1,-2.3445662451785982,2190.0
1400,1400,-1094.7842292364676,1,-2.828009381597626,2558.0
1700,1700,-1302.7121412211109,1,1.4625979783221252,3076.0
2000,2000,-1540.4489909740296,1,1.1078086180364979,3622.0
2500,2500,-1927.2564201646412,1,-1.0352873768933721,4500.0
3000,3000,-2345.5074737323434,1,1.3593463333441476,5384.0
4000,4000,-3079.6177801685117,1,-0.3447246635359438,7164.0
5000,5000,-3875.1559090264896,1,0.5136045491851859,8970.0
6000,6000,-4725.670645311026,1,-0.9375869794622357,10798.0
7000,7000,-5568.105082315538,1,-0.16549748909364403,12596.0
8000,8000,-6414.067154453344,1,-1.446931331759437,14388.0
9000,9000,-7159.824358471148,1,-2.0630785473503543,16152.0
10000,10000,-7870.631555222501,1,-1.642730636299722,17936.0
