steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.6,1,0.8,0.3999999999999999
3,3,1.7000000000000002,1,0.1,1.2999999999999998
4,4,1.7000000000000002,1,0.0,2.3
5,5,2.1,1,0.4,2.9
6,6,3.0,1,0.9,3.0
7,7,3.6,1,0.6000000000000001,3.4
8,8,4.2,1,0.6000000000000001,3.8
9,9,5.1000000000000005,1,0.9,3.9
10,10,6.1000000000000005,1,1.0,3.9
12,12,6.6000000000000005,1,0.1,5.4
14,14,7.800000000000001,1,0.2,6.2
17,17,9.200000000000001,1,0.4,7.8
20,20,11.100000000000001,1,0.1,8.899999999999999
25,25,14.000000000000002,1,0.5,10.999999999999998
30,30,16.900000000000002,1,0.7000000000000001,13.1
40,40,23.100000000000005,1,0.6000000000000001,16.9
50,50,27.100000000000005,1,0.2,22.9
60,60,32.2,1,1.0,27.8
70,70,37.90000000000001,1,0.9,32.099999999999994
80,80,43.600000000000016,1,1.0,36.39999999999999
90,90,50.400000000000006,1,1.0,39.6
100,100,55.00000000000001,1,0.2,45.0
120,120,64.00000000000001,1,0.6000000000000001,55.99999999999999
140,140,74.29999999999998,1,0.1,65.7
170,170,88.69999999999996,1,0.4,81.30000000000003
200,200,102.6,1,0.5,97.39999999999999
250,250,128.49999999999997,1,0.2,121.49999999999999
300,300,151.90000000000003,1,0.8,148.09999999999994
400,400,195.6,1,0.0,204.39999999999998
500,500,245.49999999999997,1,0.1,254.5
600,600,291.8999999999998,1,0.1,308.10000000000014
700,700,347.59999999999974,1,0.4,352.4000000000002
800,800,395.6999999999998,1,0.8,404.3000000000001
900,900,441.0999999999999,1,0.9,458.90000000000003
1000,1000,485.7,1,0.1,514.3
1200,1200,587.7000000000002,1,0.5,612.2999999999998
1400,1400,686.7000000000003,1,0.5,713.2999999999997
1700,1700,835.5000000000002,1,0.5,864.4999999999998
2000,2000,986.1000000000001,1,0.5,1013.8999999999999
2500,2500,1281.1000000000001,1,1.0,1218.8999999999999
3000,3000,1770.4000000000003,1,1.0,1229.5999999999997
4000,4000,2734.200000000001,1,1.0,1265.8
5000,5000,3705.300000000001,1,1.0,1294.6999999999991
6000,6000,4682.300000000003,1,1.0,1317.6999999999994
7000,7000,5654.700000000005,1,1.0,1345.3
8000,8000,6632.300000000005,1,1.0,1367.6999999999998
9000,9000,7605.800000000005,1,1.0,1394.1999999999998
10000,10000,8586.000000000004,1,1.0,1414.0
