steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2779998232544765,1,1.2779998232544765,0.19999999999999996
2,2,2.7150136105358778,1,1.4370137872814013,0.19999999999999996
3,3,3.586763359734685,1,0.8717497491988073,0.29999999999999993
4,4,4.753152849503882,1,1.166389489769197,0.4999999999999999
5,5,5.38036145671946,1,0.6272086072155778,1.5
6,6,4.6645742104676025,1,-0.7157872462518582,2.2
7,7,4.668564350860845,1,0.0039901403932426915,2.9000000000000004
8,8,5.681214258277015,1,1.0126499074161692,3.1000000000000005
9,9,6.4232353081144264,1,0.7420210498374116,3.3000000000000007
10,10,6.619929198963365,1,0.19669389084893815,4.300000000000001
12,12,6.805924856110783,1,-0.126469375667663,6.000000000000001
14,14,6.492528030739358,1,-0.34006583411191016,7.900000000000001
17,17,8.31224052947697,1,0.3336064707515813,9.200000000000001
20,20,9.40763051351215,1,0.33868261471362454,11.400000000000002
25,25,11.879047136473604,1,0.08807659963819088,14.700000000000003
30,30,14.862090943431772,1,1.0708503302237304,17.0
40,40,19.998789692981724,1,0.3831244592614824,21.5
50,50,26.51530440354446,1,0.5577207815603881,25.4
60,60,29.934513349727304,1,0.7437588213548771,30.400000000000002
70,70,36.65681135269657,1,1.0377268722319788,34.70000000000001
80,80,39.64410690291644,1,0.2722511695090829,41.100000000000016
90,90,44.014899349138915,1,0.9668189679217802,46.70000000000002
100,100,46.911725076446935,1,-0.10204611360073046,53.600000000000016
120,120,57.56132413184052,1,0.8240342498794868,62.40000000000003
140,140,67.51231922654422,1,0.13150131035005302,72.80000000000005
170,170,81.5569972291618,1,0.13068354216943742,85.20000000000006
200,200,97.45469357697002,1,0.052992333096740174,100.40000000000005
250,250,117.6028533729051,1,0.7692156334395515,128.80000000000007
300,300,143.40302744932734,1,0.16981096793639172,154.20000000000013
400,400,196.63249307745613,1,0.6379767689334068,197.6000000000001
500,500,239.81539919486812,1,1.0686011583425754,249.0000000000002
600,600,288.14071517347435,1,1.3038344922823655,300.00000000000034
700,700,332.93127837815194,1,0.3127744123197655,355.0000000000001
800,800,384.5608464186644,1,0.8513163517077655,404.8999999999999
900,900,434.487858639963,1,0.19711774097986612,452.29999999999995
1000,1000,489.80764391464055,1,0.5843321513139665,496.7999999999998
1200,1200,645.9348954501719,1,1.0808760975214724,539.2000000000045
1400,1400,812.5999343520202,1,0.796093249780351,580.300000000013
1700,1700,1044.0562111100985,1,0.04866066901116506,644.5000000000259
2000,2000,1272.423883315256,1,0.8464311075046476,708.1000000000389
2500,2500,1660.8860659500297,1,0.5506523807805179,812.8000000000608
3000,3000,2104.674152353083,1,1.0665050831292375,872.2000000000719
4000,4000,3091.572771362813,1,0.9813974001661957,895.7000000000721
5000,5000,4093.451389410785,1,0.653553817507289,916.5000000000722
6000,6000,5069.108105217272,1,0.891515925152751,939.0000000000724
7000,7000,6034.549787381489,1,1.3029488141178107,966.9000000000725
8000,8000,7022.859678722908,1,0.9339692270315658,988.1000000000724
9000,9000,8002.64195374375,1,0.6299684129538163,1009.0000000000721
10000,10000,8947.749392462425,1,1.1404237769485088,1037.5000000000719
