steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.7789180208422204,1,-3.7789180208422204,2.0
2,2,-18.39890814807895,1,-14.61999012723673,4.0
3,3,5.041324826479094,1,23.440232974558043,6.0
4,4,2.2669953244720173,1,-2.774329502007077,8.0
5,5,9.090880925372083,1,6.8238856009000655,10.0
6,6,12.24136474876325,1,3.1504838233911663,12.0
7,7,18.868467518978242,1,6.627102770214991,14.0
8,8,32.572611763883295,1,13.704144244905052,16.0
9,9,22.605136465268142,1,-9.967475298615152,18.0
10,10,22.270838507657118,1,-0.334297957611023,20.0
12,12,29.988173792381183,1,12.033768456489765,24.0
14,14,24.815718685585615,1,-4.205818384296508,28.0
17,17,3.034914808347612,1,-3.4849976742991156,32.0
20,20,-1.7105995053969507,1,1.3055337524643607,38.0
25,25,11.66716181390356,1,-2.624952309742893,48.0
30,30,-38.051941824366246,1,-7.445015539216027,58.0
40,40,-87.07438082694598,1,-11.468158840922246,76.0
50,50,-146.51241340672894,1,0.8771698201709981,96.0
60,60,-184.3298306464332,1,-3.4664926760533037,112.0
70,70,-236.17064452078026,1,-2.9914197878978657,132.0
80,80,-217.85406585960484,1,4.006579876112509,150.0
90,90,-179.13098149148993,1,17.984664311255486,170.0
100,100,-204.78927581091096,1,-11.065586267782786,188.0
120,120,-229.4924169802265,1,-0.02460273747910846,224.0
140,140,-254.797009054667,1,1.5583750486297308,262.0
170,170,-215.22187055507385,1,3.6878303599712314,314.0
200,200,-229.49835288358537,1,-13.10530895390121,368.0
250,250,-276.45712452587605,1,4.496046603621803,462.0
300,300,-266.67630341974103,1,13.60556536997206,546.0
400,400,-329.16424673763765,1,2.3332098944969832,724.0
500,500,-452.15734632406895,1,1.5235299434355811,914.0
600,600,-501.62179657452026,1,-18.52667836711265,1092.0
700,700,-450.306901213094,1,1.1119661729558108,1264.0
800,800,-615.0319773828778,1,-13.38414824280147,1436.0
900,900,-680.0686544016103,1,-0.6308666261441289,1606.0
1000,1000,-675.4750151115205,1,-1.6513727107429728,1788.0
1200,1200,-953.1752927725311,1,5.430143156683594,2160.0
1400,1400,-1194.8855146439164,1,11.015077591079013,2528.0
1700,1700,-1378.4866489208503,1,6.696979615768856,3072.0
2000,2000,-1439.2147051277789,1,-6.580933261166706,3620.0
2500,2500,-1561.063181551625,1,7.31234836710189,4526.0
3000,3000,-1913.6023870115655,1,-15.035950536607091,5414.0
4000,4000,-2901.613193992354,1,-7.681273206260938,7200.0
5000,5000,-3475.3355475344633,1,12.821003197035115,9004.0
6000,6000,-4443.596877647782,1,0.9887624305038898,10776.0
7000,7000,-5486.3081877416,1,-9.939177786492913,12578.0
8000,8000,-6032.321602268326,1,-12.440558445517324,14372.0
9000,9000,-7141.795234139186,1,3.7249078247607765,16138.0
10000,10000,-7859.3840922633035,1,7.427283108497583,17950.0
