steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0258148064611647,1,1.0258148064611647,0.0
2,2,0.0891887949603608,1,-0.9366260115008039,2.0
3,3,-0.9518524443709618,1,-1.0410412393313226,4.0
4,4,-1.8660606353456588,1,-0.9142081909746969,6.0
5,5,-3.0074315943139505,1,-1.1413709589682919,8.0
6,6,-3.800383551156063,1,-0.7929519568421124,10.0
7,7,-4.668897086794849,1,-0.8685135356387862,12.0
8,8,-5.665676206255428,1,-0.9967791194605794,14.0
9,9,-4.693343641731873,1,0.9723325645235555,14.0
10,10,-5.720767281101633,1,-1.0274236393697604,16.0
12,12,-7.626571746108462,1,-1.0419676501855517,20.0
14,14,-9.47128420664254,1,-0.9261889232059781,24.0
17,17,-10.487873602068925,1,0.9741312291375126,28.0
20,20,-13.599381370159309,1,-1.0511799393051633,34.0
25,25,-18.485962015877664,1,-1.0486683801912469,44.0
30,30,-23.593253095298454,1,-1.0346044026613128,54.0
40,40,-33.69575573515312,1,-1.009807966804295,74.0
50,50,-43.01348937400343,1,-0.8706638663601229,94.0
60,60,-52.96561100541773,1,-1.0447481332873005,114.0
70,70,-63.10819888850228,1,-0.9803029551065685,134.0
80,80,-70.93630966207401,1,-0.9558169609167292,152.0
90,90,-80.81953751566111,1,-1.0720715527339213,172.0
100,100,-88.50347893447334,1,-0.9638435524051248,190.0
120,120,-107.19532559138662,1,-1.171855160292852,228.0
140,140,-120.70457592179159,1,-1.0169169513769774,262.0
170,170,-146.01406761618597,1,-1.026425020671599,316.0
200,200,-170.40524333447348,1,-0.9231625323621345,370.0
250,250,-209.9795109526549,1,-0.9411308838950799,460.0
300,300,-251.97179978163618,1,-0.8380757155087462,552.0
400,400,-341.1290106390529,1,-1.0596211728017673,740.0
500,500,-416.0032326695147,1,-0.9365782698482928,914.0
600,600,-502.71796297196533,1,-0.7754621260139548,1102.0
700,700,-584.0426747953653,1,0.9954435675544544,1282.0
800,800,-659.4071538170131,1,-1.1853119700278467,1458.0
900,900,-738.3599885004635,1,-0.9055715709863832,1636.0
1000,1000,-812.8999035651287,1,0.9768388094275609,1810.0
1200,1200,-985.464895293533,1,-1.0550043664945343,2184.0
1400,1400,-1130.4244316103825,1,-0.9439166809764279,2528.0
1700,1700,-1355.4768742504132,1,-1.168701181363111,3052.0
2000,2000,-1592.9228455783093,1,-1.0171514973666895,3588.0
2500,2500,-1989.1139618990271,1,-0.917599539589548,4486.0
3000,3000,-2390.110628793606,1,-1.100275468663879,5386.0
4000,4000,-3157.324775191228,1,-1.04879366359175,7154.0
5000,5000,-3892.698584181574,1,-1.0188959362744168,8892.0
6000,6000,-4581.076902891371,1,1.0995073872877974,10582.0
7000,7000,-5321.0878714669825,1,-1.0523072348427307,12324.0
8000,8000,-6020.32734343238,1,-0.8763160186105601,14020.0
9000,9000,-6716.368502471971,1,-1.0440991756546252,15712.0
10000,10000,-7404.33528650847,1,-0.8313949860290984,17398.0
