steps,episode,total_return,episode_len,episode_return,total_regret
1,1,30.0,1,30.0,0.0
2,2,42.0,1,12.0,0.6
3,3,45.0,1,3.0,1.5
4,4,45.0,1,0.0,2.5
5,5,69.0,1,24.0,2.7
6,6,96.0,1,27.0,2.8000000000000003
7,7,96.0,1,0.0,3.8000000000000003
8,8,120.0,1,24.0,4.0
9,9,129.0,1,9.000000000000002,4.7
10,10,147.0,1,18.000000000000004,5.1
12,12,189.0,1,24.0,5.7
14,14,234.0,1,27.0,6.199999999999999
17,17,279.0,1,9.000000000000002,7.699999999999999
20,20,330.0,1,12.0,8.999999999999998
25,25,390.0,1,9.000000000000002,11.999999999999998
30,30,453.0,1,24.0,14.899999999999999
40,40,561.0,1,21.000000000000004,21.299999999999997
50,50,657.0,1,0.0,28.1
60,60,822.0,1,18.000000000000004,32.6
70,70,948.0,1,21.000000000000004,38.4
80,80,1059.0,1,6.0,44.699999999999996
90,90,1227.0,1,27.0,49.1
100,100,1413.0,1,30.0,52.9
120,120,1764.0,1,30.0,61.2
140,140,1941.0,1,18.000000000000004,75.30000000000004
170,170,2469.0,1,18.000000000000004,87.70000000000006
200,200,2964.0,1,24.0,101.20000000000009
250,250,3774.0,1,6.0,124.2000000000001
300,300,4431.0,1,21.000000000000004,152.3000000000001
400,400,5949.0,1,30.0,201.69999999999996
500,500,7434.0,1,3.0,252.20000000000002
600,600,9069.0,1,21.000000000000004,297.70000000000005
700,700,10623.0,1,15.0,345.90000000000003
800,800,12093.0,1,15.0,396.90000000000003
900,900,13527.0,1,30.0,449.0999999999999
1000,1000,14889.0,1,6.0,503.6999999999999
1200,1200,19026.0,1,21.000000000000004,565.7999999999926
1400,1400,23136.0,1,21.000000000000004,628.7999999999838
1700,1700,29340.0,1,21.000000000000004,721.999999999971
2000,2000,35451.0,1,21.000000000000004,818.2999999999587
2500,2500,45855.0,1,21.000000000000004,971.4999999999371
3000,3000,56160.0,1,21.000000000000004,1127.9999999999156
4000,4000,76800.0,1,21.000000000000004,1439.9999999998724
5000,5000,97365.0,1,21.000000000000004,1754.4999999998308
6000,6000,117957.0,1,21.000000000000004,2068.0999999998
7000,7000,138456.0,1,21.000000000000004,2384.7999999999697
8000,8000,159135.0,1,9.000000000000002,2695.5000000001396
9000,9000,179892.0,1,21.000000000000004,3003.600000000315
10000,10000,200457.0,1,21.000000000000004,3318.100000000486
