steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.042446618988759,1,9.042446618988759,0.09999999999999998
2,2,-7.228482932431213,1,-16.27092955141997,1.1
3,3,-5.9288061159812,1,1.2996768164500123,1.4
4,4,0.6793665494973249,1,6.608172665478525,2.0999999999999996
5,5,11.261396555830888,1,10.582030006333563,2.5999999999999996
6,6,-4.341094339803403,1,-15.602490895634292,3.1999999999999997
7,7,24.24503669626462,1,28.58613103606802,3.6999999999999997
8,8,18.66995612143686,1,-5.575080574827759,4.6
9,9,10.047564506273488,1,-8.622391615163373,5.199999999999999
10,10,17.06717288777849,1,7.0196083815050025,5.3999999999999995
12,12,7.606915159589912,1,-3.9583687215400674,6.6
14,14,-4.816142375056703,1,-25.627323334306,7.8999999999999995
17,17,-0.5834458423653608,1,8.496602092531345,8.499999999999998
20,20,-2.605007210692765,1,4.064787762480652,9.999999999999998
25,25,-26.866192551486115,1,1.4282006414651578,12.299999999999999
30,30,-29.990102999788103,1,4.9355182091127325,14.899999999999999
40,40,-47.99878432756475,1,8.109268510166771,19.400000000000002
50,50,-70.76934575249359,1,13.997442680464204,25.000000000000004
60,60,-59.04601550869404,1,4.48458732032444,29.500000000000004
70,70,-46.584839891094674,1,-9.563275800363918,33.400000000000006
80,80,-59.50347011171998,1,5.550901120378281,37.60000000000001
90,90,-56.06616866775923,1,-5.665852145683489,44.1
100,100,-88.48785030560569,1,-24.016240507337784,47.6
120,120,-107.51803857629574,1,3.3280033718111826,56.000000000000014
140,140,-169.513098858495,1,-1.974253605266878,64.50000000000001
170,170,-191.95323389910635,1,2.5199229002696715,77.7
200,200,-173.8206809230824,1,2.637982109690279,93.90000000000005
250,250,-159.33165268310475,1,-5.735859817537462,121.10000000000005
300,300,-193.38631022834414,1,-5.151319420312617,144.40000000000003
400,400,-63.11189662360221,1,-7.217029666311754,197.60000000000008
500,500,7.024041478654738,1,7.4353037445453545,245.79999999999995
600,600,-174.95459949401243,1,-4.196310363701294,296.0
700,700,-251.351249770621,1,4.669247494515441,343.3000000000002
800,800,-337.9014764039096,1,11.001545234935884,393.50000000000034
900,900,-419.0158827321557,1,9.612657000196853,444.70000000000033
1000,1000,-333.17631749662957,1,0.5175579923871854,488.60000000000014
1200,1200,-317.87693825004845,1,9.622171522816071,626.7000000000003
1400,1400,-143.2969964839612,1,15.549113853172955,629.8000000000004
1700,1700,351.1609436818385,1,-10.397586783615095,634.0000000000005
2000,2000,794.1669956333949,1,-2.2125556078491604,645.4000000000004
2500,2500,1324.9512512297774,1,25.835530042804766,657.6000000000006
3000,3000,1642.6432263384813,1,-1.2985288936575938,665.0000000000006
4000,4000,2357.469901243067,1,14.673508539185237,687.0000000000003
5000,5000,3804.277182409524,1,20.891635550109207,722.5000000000002
6000,6000,4978.325699863181,1,12.263459703515935,741.2000000000004
7000,7000,5570.6290998221675,1,-19.19846914297115,765.1000000000004
8000,8000,7023.379561916476,1,1.895701033770259,792.1000000000006
9000,9000,8079.7683961375815,1,-0.7161765547824501,823.1000000000008
10000,10000,8850.881304536006,1,-4.15349268482884,855.5000000000009
