steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8662354923270016,1,-0.8662354923270016,2.0
2,2,-1.949413893272884,1,-1.0831784009458825,4.0
3,3,-3.260875971127952,1,-1.3114620778550679,6.0
4,4,-4.5205259718650055,1,-1.2596500007370541,8.0
5,5,-5.670922894864484,1,-1.1503969229994782,10.0
6,6,-4.0493173916872935,1,1.62160550317719,10.0
7,7,-4.823175597893033,1,-0.7738582062057391,12.0
8,8,-5.3387121738803005,1,-0.5155365759872674,14.0
9,9,-6.332102889915582,1,-0.9933907160352815,16.0
10,10,-5.302396881527885,1,1.0297060083876972,16.0
12,12,-7.021786153662934,1,-1.2977071943132932,20.0
14,14,-8.572563643527566,1,-1.0917734843944373,24.0
17,17,-10.30244211418285,1,-0.48892550688386116,30.0
20,20,-12.593705218467228,1,-1.0997229819872647,36.0
25,25,-16.808404248175407,1,-0.8362128229103409,46.0
30,30,-21.87730198795359,1,-1.3468600573286973,56.0
40,40,-28.663602966227963,1,-1.0266198627581815,72.0
50,50,-35.639018212335955,1,-1.0319697935167649,90.0
60,60,-39.22460133925906,1,0.7753132520133958,104.0
70,70,-42.74217050030628,1,-1.0108654028811679,118.0
80,80,-51.40598793543089,1,-0.8405441219821795,138.0
90,90,-62.58276094081671,1,-1.158452515833134,158.0
100,100,-66.89985701685339,1,-1.0820982242452408,172.0
120,120,-85.81557663408587,1,-0.9950368847147809,210.0
140,140,-94.79861772993138,1,-0.7595254701400054,240.0
170,170,-115.84039267787753,1,-0.84610552108876,290.0
200,200,-138.36346122833206,1,-1.0615666129767851,342.0
250,250,-170.4756572941456,1,-0.8025219323858341,426.0
300,300,-209.9182988852951,1,-1.2901825369869473,518.0
400,400,-287.82906357176955,1,-0.9597776344420058,700.0
500,500,-370.87347499101026,1,-1.0993186744377133,880.0
600,600,-449.7206916133528,1,-0.8587182344887121,1060.0
700,700,-536.3457327699011,1,-1.0464623132550743,1246.0
800,800,-613.3221284055921,1,-1.0597280563940146,1422.0
900,900,-696.350336066165,1,-0.029328392322483965,1600.0
1000,1000,-777.5342514659075,1,-1.131347139884806,1782.0
1200,1200,-936.8477986301656,1,-0.8624284368290887,2144.0
1400,1400,-1099.4034244792576,1,-0.5759562263812821,2506.0
1700,1700,-1351.7692551640641,1,-1.0090544659153449,3066.0
2000,2000,-1619.467786606293,1,-1.224518336713691,3632.0
2500,2500,-2013.5354647591018,1,-0.8758462597779197,4518.0
3000,3000,-2420.240179524906,1,-0.7490626822929545,5426.0
4000,4000,-3190.035399293549,1,-0.7760945483116599,7188.0
5000,5000,-3971.5572240821857,1,-0.8680640996075105,8980.0
6000,6000,-4741.3281563456885,1,-1.0523868785135284,10750.0
7000,7000,-5523.657822112246,1,-0.8914487414363321,12518.0
8000,8000,-6274.803918340657,1,-0.8988809495687542,14272.0
9000,9000,-7005.121030511389,1,-0.871353376832281,15990.0
10000,10000,-7685.1116170424575,1,-1.526284480835722,17684.0
