steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.03,1,0.03,1.0
3,3,0.06,1,0.03,1.0
4,4,0.06,1,0.0,2.0
5,5,0.09,1,0.03,2.0
6,6,0.12,1,0.03,2.0
7,7,0.126,1,0.006,2.8
8,8,0.14400000000000002,1,0.018000000000000002,3.1999999999999997
9,9,0.15600000000000003,1,0.012,3.8
10,10,0.17100000000000004,1,0.015,4.3
12,12,0.19800000000000006,1,0.012,5.3999999999999995
14,14,0.23700000000000007,1,0.012,6.099999999999999
17,17,0.31200000000000006,1,0.015,6.599999999999999
20,20,0.3630000000000001,1,0.012,7.899999999999999
25,25,0.4680000000000002,1,0.024,9.399999999999999
30,30,0.5430000000000003,1,0.015,11.899999999999999
40,40,0.6600000000000004,1,0.0,18.0
50,50,0.8280000000000005,1,0.006,22.4
60,60,0.9540000000000006,1,0.006,28.2
70,70,1.1070000000000002,1,0.018000000000000002,33.1
80,80,1.2329999999999997,1,0.024,38.90000000000001
90,90,1.3859999999999992,1,0.027,43.80000000000002
100,100,1.466999999999999,1,0.012,51.100000000000016
120,120,1.7219999999999986,1,0.009000000000000001,62.600000000000016
140,140,1.9949999999999977,1,0.012,73.50000000000001
170,170,2.4509999999999965,1,0.009000000000000001,88.29999999999998
200,200,2.8679999999999954,1,0.018000000000000002,104.39999999999996
250,250,3.587999999999993,1,0.0,130.39999999999995
300,300,4.3199999999999905,1,0.021,155.99999999999991
400,400,5.759999999999987,1,0.009000000000000001,207.99999999999997
500,500,7.148999999999991,1,0.012,261.6999999999999
600,600,8.59799999999999,1,0.015,313.3999999999999
700,700,10.110000000000007,1,0.027,363.00000000000017
800,800,11.520000000000014,1,0.018000000000000002,416.0000000000003
900,900,13.05900000000002,1,0.03,464.7000000000001
1000,1000,14.68200000000003,1,0.006,510.6000000000001
1200,1200,16.566000000000095,1,0.009000000000000001,647.8000000000087
1400,1400,19.2990000000002,1,0.027,756.7000000000172
1700,1700,27.74400000000052,1,0.03,775.2000000000203
2000,2000,36.45000000000085,1,0.03,785.0000000000205
2500,2500,51.0540000000014,1,0.003,798.2000000000204
3000,3000,65.60100000000195,1,0.03,813.3000000000205
4000,4000,94.81500000000305,1,0.003,839.5000000000205
5000,5000,124.36500000000417,1,0.03,854.5000000000203
6000,6000,153.5400000000049,1,0.03,882.0000000000202
7000,7000,182.84100000000572,1,0.03,905.3000000000204
8000,8000,212.1060000000066,1,0.03,929.8000000000205
9000,9000,241.47000000000733,1,0.03,951.0000000000205
10000,10000,270.59099999999455,1,0.03,980.3000000000208
