steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.11078737817502537,1,-0.11078737817502537,0.5
2,2,0.5103508922599744,1,0.6211382704349998,1.1
3,3,1.1804037588645058,1,0.6700528666045313,1.5
4,4,1.8881189166815144,1,0.7077151578170087,2.2
5,5,2.015535041350265,1,0.12741612466875052,2.7
6,6,2.535340397058106,1,0.5198053557078413,2.9000000000000004
7,7,2.5405918393927194,1,0.005251442334613464,3.9000000000000004
8,8,3.223698236604611,1,0.683106397211892,4.7
9,9,4.143909714540161,1,0.9202114779355504,5.2
10,10,5.327211900147195,1,1.1833021856070343,5.5
12,12,5.856671341297545,1,0.282534311993316,6.300000000000001
14,14,7.413946161669107,1,1.0026646894553002,7.200000000000001
17,17,9.432518354092256,1,0.684458924511243,8.700000000000001
20,20,10.992747943281103,1,0.8053405324108733,9.9
25,25,11.33662372188061,1,-0.6457048227712473,12.7
30,30,16.447022335602693,1,0.9185502226213089,13.399999999999999
40,40,21.193922905842577,1,0.6003741393620883,17.900000000000002
50,50,26.857941479319486,1,0.7954359276416197,22.700000000000006
60,60,32.68205430108472,1,-0.16692211246255548,27.300000000000008
70,70,38.07984402928943,1,0.5539119534540331,31.70000000000001
80,80,43.46606820403964,1,0.7904429858317116,36.70000000000001
90,90,47.31033775395775,1,0.7409345122073875,42.60000000000002
100,100,50.17016596329402,1,-0.5591247871463162,48.800000000000026
120,120,61.20137422380759,1,0.3326453394654055,58.20000000000003
140,140,70.24223955769142,1,1.0973352208469853,68.20000000000005
170,170,86.47889746093549,1,-0.03414967951633624,82.00000000000004
200,200,98.60265072337963,1,0.34691328721347947,99.20000000000006
250,250,121.6617609027573,1,0.481254853614607,125.30000000000005
300,300,149.29763346444528,1,0.30349471574282094,152.10000000000008
400,400,198.34079750643892,1,1.008553465126425,203.3
500,500,253.29680362174832,1,0.2764587834411042,250.19999999999996
600,600,295.2562474396984,1,0.0075817532914738694,303.50000000000006
700,700,352.50182273582453,1,0.790989316637706,350.7000000000001
800,800,408.9362520780457,1,0.785228423264782,396.5000000000003
900,900,461.8139778949347,1,0.792940132870624,445.9000000000003
1000,1000,513.6716961157138,1,0.5723225263720843,494.40000000000043
1200,1200,595.4240977578311,1,0.5235577546133954,614.1999999999994
1400,1400,690.791388379064,1,0.19165626677130543,714.9999999999993
1700,1700,946.359680533304,1,0.6991260909295947,752.0999999999992
2000,2000,1242.3817102572268,1,0.9106169073288172,757.1999999999994
2500,2500,1717.437224239474,1,1.5707940810293186,767.5999999999995
3000,3000,2199.60935153414,1,0.8826508625183447,781.0999999999997
4000,4000,3168.661622201795,1,1.1371767791711922,805.1999999999994
5000,5000,4140.441679053815,1,0.4315657449298387,830.9999999999993
6000,6000,5106.662276374738,1,0.8011911064367349,847.1999999999992
7000,7000,6096.991488517798,1,1.1529089697647514,876.199999999999
8000,8000,7067.313601083169,1,1.175903700249554,895.9999999999992
9000,9000,8031.635826784459,1,0.9370822960007442,919.5999999999988
10000,10000,9004.402913831233,1,0.7917712840978308,941.999999999999
