steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.6,1,0.1,1.4
3,3,0.7,1,0.1,2.3
4,4,1.0,1,0.30000000000000004,3.0
5,5,1.5,1,0.5,3.5
6,6,2.1,1,0.6000000000000001,3.9
7,7,2.3000000000000003,1,0.2,4.7
8,8,2.9000000000000004,1,0.6000000000000001,5.1
9,9,3.7,1,0.8,5.3
10,10,4.7,1,1.0,5.3
12,12,5.2,1,0.2,6.8
14,14,6.1,1,0.8,7.9
17,17,7.9,1,0.9,9.1
20,20,8.200000000000001,1,0.0,11.799999999999999
25,25,9.700000000000001,1,0.8,15.299999999999999
30,30,12.400000000000002,1,0.6000000000000001,17.599999999999998
40,40,18.499999999999996,1,0.5,21.5
50,50,22.600000000000005,1,0.1,27.39999999999999
60,60,26.6,1,0.1,33.39999999999999
70,70,30.000000000000004,1,0.7000000000000001,39.999999999999986
80,80,35.7,1,0.30000000000000004,44.29999999999999
90,90,40.7,1,0.1,49.29999999999999
100,100,44.20000000000001,1,0.0,55.79999999999998
120,120,53.40000000000003,1,0.8,66.59999999999998
140,140,62.30000000000003,1,0.7000000000000001,77.69999999999997
170,170,78.00000000000001,1,1.0,92.0
200,200,94.9,1,0.6000000000000001,105.10000000000001
250,250,116.29999999999997,1,0.5,133.70000000000002
300,300,140.60000000000002,1,0.30000000000000004,159.4
400,400,191.59999999999997,1,0.2,208.40000000000006
500,500,239.89999999999992,1,0.2,260.1
600,600,291.39999999999964,1,0.4,308.60000000000025
700,700,338.1999999999996,1,0.1,361.8000000000003
800,800,388.89999999999964,1,0.30000000000000004,411.10000000000025
900,900,441.29999999999944,1,0.8,458.70000000000044
1000,1000,491.49999999999955,1,0.6000000000000001,508.50000000000034
1200,1200,554.5999999999945,1,0.30000000000000004,645.4000000000087
1400,1400,688.5000000000024,1,0.7000000000000001,711.5000000000008
1700,1700,895.4000000000151,1,0.7000000000000001,804.5999999999881
2000,2000,1102.8000000000281,1,0.7000000000000001,897.199999999975
2500,2500,1446.6000000000502,1,0.6000000000000001,1053.3999999999537
3000,3000,1841.6000000000638,1,1.0,1158.39999999994
4000,4000,2817.1000000000645,1,1.0,1182.8999999999403
5000,5000,3794.7000000000635,1,1.0,1205.2999999999397
6000,6000,4770.9000000000615,1,1.0,1229.0999999999392
7000,7000,5744.800000000062,1,1.0,1255.1999999999393
8000,8000,6718.800000000063,1,1.0,1281.1999999999396
9000,9000,7694.800000000064,1,1.0,1305.1999999999398
10000,10000,8671.500000000065,1,1.0,1328.4999999999397
