steps,episode,total_return,episode_len,episode_return,total_regret
1,1,100.0,1,100.0,0.9
2,2,1000.0,1,900.0,1.0
3,3,1800.0,1,800.0,1.2
4,4,2700.0,1,900.0,1.2999999999999998
5,5,2800.0,1,100.0,2.1999999999999997
6,6,3100.0,1,300.00000000000006,2.8999999999999995
7,7,3300.0,1,200.0,3.6999999999999993
8,8,4000.0,1,700.0000000000001,3.999999999999999
9,9,4300.0,1,300.00000000000006,4.699999999999999
10,10,4500.0,1,200.0,5.499999999999999
12,12,6500.0,1,1000.0,5.499999999999999
14,14,7700.0,1,700.0000000000001,6.299999999999999
17,17,9800.0,1,700.0000000000001,7.199999999999999
20,20,11400.0,1,500.0,8.6
25,25,13200.0,1,0.0,11.8
30,30,15400.0,1,0.0,14.600000000000001
40,40,22400.0,1,800.0,17.599999999999998
50,50,26100.0,1,300.00000000000006,23.899999999999995
60,60,32100.0,1,400.0,27.9
70,70,37900.0,1,500.0,32.1
80,80,43000.0,1,800.0,37.0
90,90,47300.0,1,900.0,42.7
100,100,54300.0,1,600.0000000000001,45.70000000000001
120,120,64400.0,1,600.0000000000001,55.6
140,140,76500.0,1,1000.0,63.50000000000001
170,170,88100.0,1,800.0,81.9
200,200,103300.0,1,900.0,96.70000000000002
250,250,132400.0,1,700.0000000000001,117.6
300,300,158100.0,1,700.0000000000001,141.90000000000003
400,400,212300.0,1,200.0,187.69999999999996
500,500,265700.0,1,800.0,234.3000000000001
600,600,317600.0,1,900.0,282.4000000000003
700,700,366500.0,1,100.0,333.5000000000005
800,800,414500.0,1,500.0,385.50000000000057
900,900,462900.0,1,400.0,437.1000000000006
1000,1000,517600.0,1,600.0000000000001,482.4000000000005
1200,1200,610700.0,1,400.0,589.3000000000047
1400,1400,692100.0,1,400.0,707.9000000000091
1700,1700,812900.0,1,100.0,887.1000000000156
2000,2000,933400.0,1,400.0,1066.6000000000142
2500,2500,1134200.0,1,400.0,1365.7999999999709
3000,3000,1336800.0,1,400.0,1663.1999999999289
4000,4000,1740100.0,1,400.0,2259.899999999841
5000,5000,2143400.0,1,400.0,2856.5999999997566
6000,6000,2547800.0,1,400.0,3452.1999999996697
7000,7000,2955200.0,1,400.0,4044.799999999583
8000,8000,3364800.0,1,400.0,4635.199999999886
9000,9000,3769400.0,1,400.0,5230.600000000235
10000,10000,4176000.0,1,400.0,5824.000000000583
