steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4336065625757771,1,0.4336065625757771,0.6
2,2,0.5030769573873722,1,0.0694703948115951,1.6
3,3,1.0398535628071985,1,0.5367766054198264,2.1
4,4,1.5024048639977545,1,0.4625513011905559,2.7
5,5,2.200356680276046,1,0.6979518162782915,3.2
6,6,2.8825184274891003,1,0.6821617472130543,3.4000000000000004
7,7,3.6885337677266086,1,0.8060153402375084,3.7
8,8,4.435076839608168,1,0.7465430718815598,4.0
9,9,5.413470677390921,1,0.9783938377827527,4.1
10,10,6.161024803750681,1,0.7475541263597597,4.3999999999999995
12,12,7.34767237391179,1,0.3966651739234314,5.1
14,14,8.889674721975329,1,0.4887187500841903,5.6
17,17,9.492469751977659,1,-0.025646329342640023,7.8999999999999995
20,20,10.290076458987588,1,0.557392038550035,10.2
25,25,12.526534931676295,1,-0.005238443910529786,12.7
30,30,14.50336121480032,1,0.22296405774116346,15.5
40,40,18.884208186311596,1,0.3565854955721469,21.200000000000003
50,50,21.926910624641344,1,0.20452905955534956,27.9
60,60,28.25661388542527,1,-0.0923790138610985,31.6
70,70,31.128332517540212,1,0.2959328837376961,39.099999999999994
80,80,34.046964663842104,1,0.1885523196213119,45.8
90,90,40.08987809735778,1,0.6242216645943683,50.1
100,100,45.2483912910063,1,0.5456706264188749,55.3
120,120,54.22276185255097,1,0.7065041983993873,65.7
140,140,64.300465542101,1,0.5009097484787467,76.4
170,170,79.20409948259282,1,0.36711942572168615,91.00000000000001
200,200,94.0263694292218,1,0.21539045334916987,106.70000000000003
250,250,117.50133294417229,1,0.13234206375697483,132.70000000000002
300,300,143.3050782536831,1,0.9007862203665886,157.49999999999997
400,400,192.13083471940126,1,0.7807605392141788,208.09999999999988
500,500,242.33259677101574,1,0.4140136385346377,258.7999999999997
600,600,292.4523206096871,1,0.0044500974039233575,307.8999999999997
700,700,335.81489699189495,1,0.8094043691694611,362.39999999999947
800,800,384.9241216575944,1,0.9645417167680448,412.39999999999986
900,900,436.83779945396105,1,0.5315017898418124,460.40000000000003
1000,1000,482.87820614990704,1,0.6080385665678637,513.7
1200,1200,493.36879485899726,1,0.05945189725011162,701.3000000000001
1400,1400,589.0282689836234,1,0.9895782661950371,804.0
1700,1700,876.9566709962545,1,1.129620422229449,814.9
2000,2000,1167.1175238392823,1,1.203192902398366,823.9999999999999
2500,2500,1658.1744036193852,1,0.974300618515507,833.9000000000001
3000,3000,2142.3686247598844,1,1.1525291027735265,850.3
4000,4000,3117.7152937642436,1,1.0412249606917443,877.8999999999997
5000,5000,4088.802057303543,1,0.9176155335043121,903.8000000000002
6000,6000,5065.342146831584,1,0.9319250734617277,928.1000000000003
7000,7000,6036.440150954109,1,0.35971698057203094,958.6000000000001
8000,8000,7012.717559438959,1,1.1138893382619268,981.5000000000006
9000,9000,7990.792692349094,1,1.046293079757992,1002.5000000000007
10000,10000,8958.443745712906,1,1.1281547699800005,1029.3000000000004
