steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.4000000000000001,1,0.7000000000000001,0.5999999999999999
3,3,1.8000000000000003,1,0.4,1.1999999999999997
4,4,2.2,1,0.4,1.7999999999999998
5,5,2.3000000000000003,1,0.1,2.6999999999999997
6,6,2.3000000000000003,1,0.0,3.6999999999999997
7,7,3.2,1,0.9,3.8
8,8,3.5,1,0.30000000000000004,4.5
9,9,4.4,1,0.9,4.6
10,10,5.300000000000001,1,0.9,4.699999999999999
12,12,6.0,1,0.1,6.0
14,14,6.9,1,0.6000000000000001,7.1
17,17,8.200000000000001,1,0.8,8.799999999999999
20,20,10.600000000000001,1,1.0,9.399999999999999
25,25,14.500000000000002,1,0.9,10.499999999999998
30,30,16.6,1,0.4,13.399999999999999
40,40,21.500000000000004,1,0.30000000000000004,18.499999999999993
50,50,25.900000000000006,1,0.5,24.09999999999999
60,60,29.400000000000006,1,0.2,30.59999999999999
70,70,36.60000000000001,1,0.5,33.39999999999999
80,80,41.80000000000001,1,0.0,38.19999999999999
90,90,47.80000000000001,1,0.5,42.19999999999999
100,100,53.20000000000002,1,0.0,46.79999999999998
120,120,63.50000000000002,1,0.0,56.49999999999998
140,140,75.00000000000003,1,1.0,64.99999999999999
170,170,86.7,1,0.0,83.30000000000001
200,200,99.6,1,0.6000000000000001,100.40000000000002
250,250,122.6,1,0.9,127.40000000000002
300,300,147.29999999999998,1,0.9,152.70000000000005
400,400,194.59999999999994,1,0.1,205.4000000000001
500,500,245.39999999999986,1,0.7000000000000001,254.60000000000016
600,600,294.9999999999995,1,0.1,305.0000000000006
700,700,344.6999999999995,1,0.6000000000000001,355.30000000000064
800,800,394.8999999999995,1,1.0,405.1000000000006
900,900,443.59999999999974,1,0.2,456.4000000000004
1000,1000,495.09999999999945,1,0.9,504.90000000000066
1200,1200,518.4000000000003,1,0.6000000000000001,681.5999999999999
1400,1400,637.3000000000046,1,0.6000000000000001,762.6999999999956
1700,1700,815.6000000000112,1,0.6000000000000001,884.3999999999891
2000,2000,994.1000000000179,1,0.6000000000000001,1005.8999999999824
2500,2500,1291.1999999999805,1,0.6000000000000001,1208.8000000000202
3000,3000,1682.5999999999592,1,1.0,1317.4000000000415
4000,4000,2656.3999999999596,1,1.0,1343.6000000000417
5000,5000,3624.29999999996,1,1.0,1375.7000000000423
6000,6000,4603.59999999996,1,1.0,1396.400000000042
7000,7000,5580.19999999996,1,1.0,1419.8000000000418
8000,8000,6552.099999999959,1,1.0,1447.9000000000417
9000,9000,7527.299999999959,1,1.0,1472.7000000000417
10000,10000,8501.499999999958,1,1.0,1498.5000000000416
