steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6647151768907151,1,0.6647151768907151,0.7
2,2,1.6510524840551881,1,0.986337307164473,0.8999999999999999
3,3,3.7199013335630884,1,2.0688488495079,1.1999999999999997
4,4,6.264866913811748,1,2.5449655802486593,1.2999999999999998
5,5,8.67323530736018,1,2.4083683935484315,1.9999999999999998
6,6,7.7076473468250395,1,-0.9655879605351403,2.6999999999999997
7,7,7.834665837165762,1,0.1270184903407222,2.8
8,8,7.181782637070963,1,-0.652883200094799,3.1999999999999997
9,9,6.718903216455591,1,-0.462879420615372,3.8
10,10,7.457626496066432,1,0.7387232796108409,4.0
12,12,10.23529156591266,1,3.1869206905232543,5.0
14,14,9.287742476939604,1,1.046200276096817,6.3
17,17,10.712334837352596,1,0.10820275746854247,7.6
20,20,15.377146085218964,1,1.6563697039083976,8.0
25,25,16.537715339167764,1,0.6858968785341689,9.7
30,30,14.429730896812185,1,0.4516509890194591,12.0
40,40,20.072608019809895,1,2.810900853241687,16.6
50,50,19.23876753428337,1,-0.8970832069959467,22.4
60,60,24.184105459816294,1,-0.2439570400066129,27.299999999999994
70,70,30.01690425732447,1,1.278676433972806,31.599999999999994
80,80,32.11085444473651,1,-0.8862207319121853,36.4
90,90,36.435545284200366,1,0.9840209109821578,41.399999999999984
100,100,37.56644030538896,1,1.3849284338086443,47.79999999999998
120,120,42.48207374027328,1,0.30215082192537923,58.09999999999998
140,140,53.747975103945656,1,2.1148149432252548,67.79999999999998
170,170,68.71760232311965,1,-0.3916727981791651,84.19999999999999
200,200,80.76854589765155,1,2.003811635896206,101.69999999999995
250,250,101.22569957232031,1,2.0276494532013016,126.69999999999992
300,300,128.49024888767042,1,0.1494979650395013,149.09999999999988
400,400,178.83871404597173,1,2.2627238791954887,198.89999999999998
500,500,223.82491278307066,1,0.781963109889947,252.29999999999993
600,600,269.73772594294223,1,0.7828467710610811,305.6
700,700,328.74587837150756,1,0.0674535019098376,351.2999999999999
800,800,372.51942080808743,1,-0.14616064393602213,398.8
900,900,400.2355890748519,1,0.17255893994714863,449.50000000000017
1000,1000,460.9690278689217,1,1.091638024008642,499.70000000000005
1200,1200,636.0090751564485,1,3.7748683037037005,524.4000000000043
1400,1400,833.2198074994197,1,0.997990481765878,548.0000000000086
1700,1700,1094.0039144575073,1,-1.3903803305434188,582.8000000000153
2000,2000,1326.426516170344,1,2.4074060901464605,618.0000000000219
2500,2500,1758.4321383340086,1,-1.1226670802413858,680.5000000000326
3000,3000,2171.220970045524,1,0.9138381723947386,743.8000000000432
4000,4000,2998.962775859498,1,1.0733109512155734,846.500000000062
5000,5000,3942.5652078707817,1,1.222631008069009,863.9000000000619
6000,6000,4959.927056323376,1,1.703896155369516,882.5000000000617
7000,7000,5968.235752543474,1,1.2323980448957421,906.4000000000618
8000,8000,6974.752007053792,1,0.8643669118293266,930.1000000000621
9000,9000,7956.37306620284,1,2.4723065719058837,953.0000000000621
10000,10000,8943.585922968177,1,-1.3097823917000002,987.3000000000657
