steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.2,1,0.1,1.8
3,3,0.5,1,0.30000000000000004,2.5
4,4,0.8,1,0.30000000000000004,3.2
5,5,1.2000000000000002,1,0.4,3.8000000000000003
6,6,2.1,1,0.9,3.9000000000000004
7,7,3.0,1,0.9,4.0
8,8,3.7,1,0.7000000000000001,4.3
9,9,4.300000000000001,1,0.6000000000000001,4.699999999999999
10,10,4.800000000000001,1,0.5,5.199999999999999
12,12,5.6000000000000005,1,0.1,6.3999999999999995
14,14,6.300000000000001,1,0.5,7.699999999999999
17,17,7.4,1,0.4,9.6
20,20,9.6,1,0.8,10.4
25,25,11.9,1,0.2,13.1
30,30,14.700000000000001,1,1.0,15.299999999999999
40,40,18.3,1,0.6000000000000001,21.699999999999996
50,50,24.000000000000004,1,0.7000000000000001,25.999999999999993
60,60,30.600000000000005,1,0.6000000000000001,29.39999999999999
70,70,32.60000000000001,1,0.1,37.39999999999999
80,80,37.10000000000001,1,0.30000000000000004,42.89999999999999
90,90,42.900000000000006,1,0.6000000000000001,47.099999999999994
100,100,49.20000000000001,1,0.4,50.79999999999999
120,120,55.60000000000002,1,0.6000000000000001,64.39999999999998
140,140,66.00000000000003,1,0.8,73.99999999999997
170,170,77.80000000000003,1,0.1,92.19999999999997
200,200,92.00000000000003,1,1.0,107.99999999999997
250,250,116.60000000000005,1,0.7000000000000001,133.39999999999992
300,300,144.8000000000001,1,0.6000000000000001,155.19999999999987
400,400,198.3000000000001,1,0.5,201.69999999999987
500,500,250.40000000000015,1,1.0,249.59999999999982
600,600,301.60000000000014,1,0.5,298.39999999999986
700,700,350.90000000000015,1,1.0,349.09999999999985
800,800,398.2000000000004,1,0.2,401.7999999999996
900,900,445.70000000000033,1,0.7000000000000001,454.29999999999967
1000,1000,494.70000000000044,1,0.1,505.29999999999956
1200,1200,634.0000000000078,1,0.7000000000000001,565.999999999992
1400,1400,772.1000000000165,1,0.7000000000000001,627.8999999999834
1700,1700,977.8000000000296,1,0.7000000000000001,722.1999999999703
2000,2000,1186.700000000043,1,0.7000000000000001,813.2999999999573
2500,2500,1576.200000000027,1,0.8,923.7999999999737
3000,3000,2050.7000000000235,1,1.0,949.2999999999771
4000,4000,3024.1000000000226,1,1.0,975.8999999999769
5000,5000,4002.2000000000216,1,1.0,997.7999999999766
6000,6000,4971.600000000023,1,0.5,1028.3999999999767
7000,7000,5941.7000000000235,1,1.0,1058.2999999999768
8000,8000,6918.800000000025,1,1.0,1081.199999999977
9000,9000,7892.700000000025,1,1.0,1107.2999999999772
10000,10000,8868.200000000023,1,1.0,1131.7999999999772
