steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.4000000000000001,1,0.6000000000000001,0.5999999999999999
3,3,2.1,1,0.7000000000000001,0.8999999999999998
4,4,2.8000000000000003,1,0.7000000000000001,1.1999999999999997
5,5,3.1000000000000005,1,0.30000000000000004,1.8999999999999997
6,6,3.6000000000000005,1,0.5,2.3999999999999995
7,7,4.500000000000001,1,0.9,2.4999999999999996
8,8,5.200000000000001,1,0.7000000000000001,2.7999999999999994
9,9,5.400000000000001,1,0.2,3.5999999999999996
10,10,6.200000000000001,1,0.8,3.8
12,12,7.900000000000001,1,0.9,4.1
14,14,8.700000000000003,1,0.30000000000000004,5.3
17,17,9.500000000000002,1,0.1,7.5
20,20,10.000000000000002,1,0.0,10.0
25,25,12.5,1,0.6000000000000001,12.500000000000002
30,30,15.200000000000001,1,0.30000000000000004,14.8
40,40,22.699999999999996,1,0.1,17.299999999999997
50,50,28.9,1,0.5,21.099999999999994
60,60,34.1,1,0.2,25.899999999999995
70,70,40.099999999999994,1,0.9,29.899999999999995
80,80,45.699999999999996,1,0.8,34.3
90,90,50.3,1,0.8,39.699999999999996
100,100,53.6,1,0.2,46.39999999999999
120,120,63.800000000000004,1,0.30000000000000004,56.19999999999999
140,140,73.4,1,0.4,66.59999999999998
170,170,87.59999999999998,1,0.2,82.4
200,200,104.20000000000002,1,1.0,95.79999999999997
250,250,129.0,1,0.1,121.0
300,300,151.39999999999998,1,1.0,148.6
400,400,203.7,1,0.5,196.29999999999998
500,500,254.60000000000002,1,0.4,245.39999999999995
600,600,306.0000000000002,1,1.0,293.99999999999983
700,700,361.9000000000003,1,0.7000000000000001,338.09999999999974
800,800,406.50000000000017,1,0.0,393.4999999999999
900,900,455.1000000000001,1,0.1,444.9
1000,1000,503.9,1,0.30000000000000004,496.1000000000001
1200,1200,678.6999999999955,1,0.9,521.3000000000044
1400,1400,855.1999999999911,1,0.9,544.8000000000088
1700,1700,1118.6999999999966,1,0.6000000000000001,581.3000000000151
2000,2000,1383.500000000023,1,0.9,616.5000000000217
2500,2500,1819.3000000000652,1,0.9,680.7000000000324
3000,3000,2258.800000000108,1,0.9,741.2000000000431
4000,4000,3135.000000000194,1,0.9,865.0000000000647
5000,5000,4093.5000000002105,1,1.0,906.5000000000688
6000,6000,5069.900000000211,1,1.0,930.1000000000689
7000,7000,6038.000000000211,1,1.0,962.0000000000688
8000,8000,7011.000000000214,1,1.0,989.0000000000687
9000,9000,7985.200000000214,1,1.0,1014.8000000000688
10000,10000,8964.900000000212,1,1.0,1035.1000000000683
