steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.6000000000000001,1,0.0,1.4
3,3,0.8,1,0.2,2.2
4,4,1.6,1,0.8,2.4000000000000004
5,5,2.2,1,0.6000000000000001,2.8000000000000003
6,6,3.1,1,0.9,2.9000000000000004
7,7,3.9000000000000004,1,0.8,3.1000000000000005
8,8,4.1000000000000005,1,0.2,3.9000000000000004
9,9,4.4,1,0.30000000000000004,4.6000000000000005
10,10,5.300000000000001,1,0.9,4.7
12,12,7.100000000000001,1,0.9,4.8999999999999995
14,14,7.900000000000001,1,0.0,6.1
17,17,9.500000000000004,1,0.30000000000000004,7.5
20,20,11.400000000000004,1,0.30000000000000004,8.6
25,25,13.100000000000003,1,0.1,11.9
30,30,15.700000000000003,1,0.0,14.3
40,40,20.8,1,1.0,19.200000000000003
50,50,25.600000000000005,1,0.8,24.4
60,60,30.800000000000004,1,0.1,29.2
70,70,34.4,1,0.30000000000000004,35.6
80,80,38.3,1,0.4,41.7
90,90,43.89999999999999,1,1.0,46.10000000000001
100,100,49.599999999999994,1,0.6000000000000001,50.400000000000006
120,120,59.19999999999999,1,0.2,60.80000000000001
140,140,71.8,1,0.9,68.2
170,170,85.19999999999999,1,0.7000000000000001,84.80000000000001
200,200,99.2,1,0.4,100.8
250,250,128.0,1,0.9,121.99999999999999
300,300,154.70000000000007,1,0.7000000000000001,145.2999999999999
400,400,200.29999999999998,1,0.7000000000000001,199.7
500,500,251.3999999999999,1,0.8,248.60000000000008
600,600,297.99999999999994,1,0.8,302.00000000000006
700,700,351.19999999999976,1,0.1,348.80000000000024
800,800,405.1999999999998,1,0.0,394.8000000000002
900,900,457.6999999999997,1,0.6000000000000001,442.3000000000003
1000,1000,500.0999999999997,1,0.2,499.9000000000003
1200,1200,560.999999999993,1,0.30000000000000004,639.0000000000081
1400,1400,744.8999999999922,1,1.0,655.1000000000088
1700,1700,1036.4999999999923,1,1.0,663.5000000000089
2000,2000,1328.1999999999928,1,1.0,671.8000000000088
2500,2500,1820.2999999999934,1,1.0,679.7000000000089
3000,3000,2310.2999999999925,1,1.0,689.7000000000087
4000,4000,3287.699999999994,1,1.0,712.300000000009
5000,5000,4261.9999999999945,1,0.8,738.0000000000091
6000,6000,5233.399999999996,1,1.0,766.6000000000091
7000,7000,6204.799999999996,1,1.0,795.2000000000093
8000,8000,7183.899999999994,1,1.0,816.1000000000091
9000,9000,8162.799999999994,1,1.0,837.200000000009
10000,10000,9137.899999999992,1,1.0,862.1000000000092
