steps,episode,total_return,episode_len,episode_return,total_regret
1,1,100.0,1,100.0,0.9
2,2,500.0,1,400.0,1.5
3,3,1100.0,1,600.0000000000001,1.9
4,4,1700.0,1,600.0000000000001,2.3
5,5,1900.0,1,200.0,3.0999999999999996
6,6,2200.0,1,300.00000000000006,3.8
7,7,2400.0,1,200.0,4.6
8,8,3400.0,1,1000.0,4.6
9,9,4200.0,1,800.0,4.8
10,10,5100.0,1,900.0,4.8999999999999995
12,12,6200.0,1,200.0,5.799999999999999
14,14,6600.0,1,100.0,7.3999999999999995
17,17,8100.0,1,600.0000000000001,8.899999999999999
20,20,10100.0,1,900.0,9.899999999999999
25,25,11500.0,1,800.0,13.499999999999998
30,30,14100.0,1,200.0,15.899999999999997
40,40,18800.0,1,300.00000000000006,21.199999999999996
50,50,25400.0,1,800.0,24.599999999999994
60,60,29600.0,1,100.0,30.399999999999988
70,70,33200.0,1,100.0,36.79999999999999
80,80,39400.0,1,500.0,40.6
90,90,43900.0,1,100.0,46.10000000000001
100,100,48200.0,1,700.0000000000001,51.800000000000004
120,120,57800.0,1,100.0,62.20000000000001
140,140,65700.0,1,0.0,74.30000000000001
170,170,78500.0,1,600.0000000000001,91.50000000000004
200,200,96300.0,1,0.0,103.70000000000005
250,250,120500.0,1,400.0,129.50000000000003
300,300,144000.0,1,300.00000000000006,155.99999999999997
400,400,200600.0,1,700.0000000000001,199.39999999999998
500,500,244700.0,1,0.0,255.29999999999995
600,600,291900.0,1,700.0000000000001,308.09999999999997
700,700,339900.0,1,400.0,360.0999999999999
800,800,396200.0,1,800.0,403.79999999999995
900,900,446800.0,1,100.0,453.19999999999965
1000,1000,501900.0,1,400.0,498.09999999999957
1200,1200,594100.0,1,700.0000000000001,605.899999999994
1400,1400,731400.0,1,700.0000000000001,668.5999999999855
1700,1700,938800.0,1,700.0000000000001,761.1999999999725
2000,2000,1144400.0,1,700.0000000000001,855.5999999999598
2500,2500,1490100.0,1,700.0000000000001,1009.8999999999389
3000,3000,1835300.0,1,700.0000000000001,1164.699999999917
4000,4000,2523800.0,1,700.0000000000001,1476.1999999998743
5000,5000,3212400.0,1,700.0000000000001,1787.5999999998312
6000,6000,3899100.0,1,700.0000000000001,2100.899999999825
7000,7000,4588900.0,1,700.0000000000001,2411.099999999999
8000,8000,5278200.0,1,700.0000000000001,2721.8000000001716
9000,9000,5968100.0,1,700.0000000000001,3031.9000000003434
10000,10000,6658000.0,1,700.0000000000001,3342.000000000518
