steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0008,1,0.0008,0.19999999999999996
2,2,0.001,1,0.0002,1.0
3,3,0.0014,1,0.0004,1.6
4,4,0.0016,1,0.0002,2.4000000000000004
5,5,0.0022,1,0.0006000000000000001,2.8000000000000003
6,6,0.0027,1,0.0005,3.3000000000000003
7,7,0.0037,1,0.001,3.3000000000000003
8,8,0.004200000000000001,1,0.0005,3.8000000000000003
9,9,0.004700000000000001,1,0.0005,4.300000000000001
10,10,0.004900000000000001,1,0.0002,5.1000000000000005
12,12,0.0061,1,0.0007000000000000001,5.9
14,14,0.0076,1,0.001,6.4
17,17,0.009000000000000001,1,0.0005,8.0
20,20,0.0102,1,0.0008,9.799999999999999
25,25,0.012799999999999999,1,0.0007000000000000001,12.2
30,30,0.014999999999999998,1,0.0001,15.0
40,40,0.020399999999999998,1,0.0008,19.599999999999998
50,50,0.024700000000000003,1,0.0004,25.3
60,60,0.029900000000000003,1,0.0007000000000000001,30.1
70,70,0.035500000000000004,1,0.0007000000000000001,34.5
80,80,0.04090000000000001,1,0.001,39.1
90,90,0.04680000000000002,1,0.0006000000000000001,43.199999999999996
100,100,0.05160000000000002,1,0.0002,48.39999999999999
120,120,0.06440000000000004,1,0.0007000000000000001,55.599999999999994
140,140,0.07340000000000003,1,0.0007000000000000001,66.60000000000001
170,170,0.08710000000000007,1,0.0001,82.89999999999996
200,200,0.10060000000000009,1,0.0009000000000000001,99.3999999999999
250,250,0.12480000000000012,1,0.00030000000000000003,125.19999999999989
300,300,0.15030000000000018,1,0.0001,149.69999999999987
400,400,0.2019000000000002,1,0.0008,198.09999999999988
500,500,0.25140000000000023,1,0.0004,248.5999999999998
600,600,0.2997000000000004,1,0.0007000000000000001,300.2999999999998
700,700,0.3462000000000004,1,0.0007000000000000001,353.79999999999984
800,800,0.39650000000000024,1,0.00030000000000000003,403.4999999999999
900,900,0.4511000000000003,1,0.0004,448.89999999999964
1000,1000,0.5081000000000004,1,0.001,491.89999999999947
1200,1200,0.6267000000000088,1,0.0006000000000000001,573.2999999999953
1400,1400,0.7503000000000167,1,0.0,649.6999999999916
1700,1700,0.958700000000014,1,0.001,741.299999999998
2000,2000,1.2185999999999901,1,0.0009000000000000001,781.4000000000044
2500,2500,1.6931999999999379,1,0.001,806.8000000000071
3000,3000,2.177199999999887,1,0.001,822.8000000000068
4000,4000,3.1519999999997834,1,0.001,848.0000000000067
5000,5000,4.129099999999736,1,0.001,870.9000000000066
6000,6000,5.099000000000053,1,0.001,901.0000000000066
7000,7000,6.073000000000369,1,0.001,927.0000000000069
8000,8000,7.046500000000674,1,0.001,953.5000000000069
9000,9000,8.024000000000976,1,0.001,976.0000000000069
10000,10000,9.002200000000444,1,0.001,997.8000000000071
