steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.7525151797663576,1,1.7525151797663576,2.0
2,2,-2.635667508160514,1,-4.3881826879268715,4.0
3,3,-2.158852368925558,1,0.4768151392349558,6.0
4,4,-6.455192883777979,1,-4.296340514852421,8.0
5,5,-5.9469184660392935,1,0.5082744177386858,10.0
6,6,-11.31848478795132,1,-5.371566321912027,12.0
7,7,-16.522599742240793,1,-5.204114954289471,14.0
8,8,-18.777174386179354,1,-2.254574643938561,16.0
9,9,-18.359616597365754,1,0.41755778881360106,18.0
10,10,-23.1125082291803,1,-4.752891631814546,20.0
12,12,-23.399098098685137,1,1.7219227021993544,24.0
14,14,-23.866932385331562,1,-1.4589661075426048,28.0
17,17,-17.12968805857987,1,-0.09288841554645155,34.0
20,20,-26.972870606123035,1,-5.207802861274818,40.0
25,25,-40.61532578816674,1,-2.789152172625236,50.0
30,30,-53.94415508258933,1,-3.4082006108121883,60.0
40,40,-58.364094093293424,1,-4.549483431894692,76.0
50,50,-54.63436795664076,1,-3.086261346818547,92.0
60,60,-82.00207800922993,1,-4.600387466806493,110.0
70,70,-101.8469654439678,1,-7.743736849385054,128.0
80,80,-116.14401691570734,1,1.2928436559450986,148.0
90,90,-129.53330000992028,1,-1.9927531804138248,168.0
100,100,-148.31011638261998,1,-1.439148754952868,188.0
120,120,-159.13244705138007,1,2.3841911249060326,222.0
140,140,-156.08159190232612,1,1.9554724447450282,260.0
170,170,-214.16667385866688,1,-5.734341905717276,314.0
200,200,-222.94605428842306,1,-1.6857644123275821,368.0
250,250,-277.12890688462886,1,-5.960825966658325,462.0
300,300,-312.7547944485139,1,0.7964453047667646,552.0
400,400,-382.0632029564503,1,-3.093498279278787,724.0
500,500,-473.7902530095774,1,-1.017072478084227,896.0
600,600,-532.1846729886332,1,-3.623809043265197,1078.0
700,700,-596.5228913984848,1,-4.342379636427666,1270.0
800,800,-670.1520009178278,1,3.681518364558648,1454.0
900,900,-749.7338606562038,1,-4.343054035619026,1646.0
1000,1000,-871.8674436605622,1,3.2281067794263283,1834.0
1200,1200,-1023.4262631252799,1,-5.80539208640972,2194.0
1400,1400,-1153.85910808061,1,0.44564744853707294,2548.0
1700,1700,-1345.769119590775,1,-1.6422260133825606,3104.0
2000,2000,-1584.0046029602656,1,4.003312559727978,3654.0
2500,2500,-1913.5149304997624,1,5.398205796065226,4524.0
3000,3000,-2191.4717047810486,1,-4.665136686315871,5412.0
4000,4000,-2844.698720225603,1,-3.0235436146835393,7196.0
5000,5000,-3807.158107374711,1,4.0647082866059066,9000.0
6000,6000,-4562.7775193362195,1,5.28769162672144,10802.0
7000,7000,-5318.043981161768,1,-0.8109047587983285,12572.0
8000,8000,-6079.649787900592,1,-2.364708826717366,14348.0
9000,9000,-7007.902954187454,1,1.1416118786032792,16148.0
10000,10000,-7724.20099750496,1,0.9661528191473712,17890.0
