steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.827357804557113,1,-0.827357804557113,0.8
2,2,-0.037419866389185374,1,0.7899379381679277,0.9
3,3,0.548618366574308,1,0.5860382329634933,1.5
4,4,0.10061850742466866,1,-0.4479998591496393,2.5
5,5,1.105557910590284,1,1.0049394031656154,2.8
6,6,1.9924462931696283,1,0.8868883825793442,2.9
7,7,2.0875739570348215,1,0.0951276638651932,3.5999999999999996
8,8,2.87519815469502,1,0.7876241976601985,3.5999999999999996
9,9,3.6924293572676175,1,0.8172312025725974,4.1
10,10,3.3581337057917464,1,-0.33429565147587087,5.1
12,12,4.965127177940647,1,0.8806053882651933,5.3999999999999995
14,14,6.847793671377199,1,0.6625202817334779,5.799999999999999
17,17,7.989083140212016,1,0.3237772616624695,7.099999999999999
20,20,8.668443085474001,1,-0.5928216647172562,8.7
25,25,12.238585340503539,1,0.8531108478161838,10.6
30,30,13.738589664533226,1,-0.2170206737264261,13.499999999999998
40,40,19.26136665649584,1,0.5574041036718839,17.3
50,50,24.522789794453274,1,0.740069540834756,21.800000000000004
60,60,29.53567211752424,1,0.41981068091076656,27.700000000000003
70,70,32.50236232633887,1,0.7128289329096912,35.099999999999994
80,80,38.583466045122705,1,0.5331342352864495,39.3
90,90,43.83850162988036,1,1.018654486288703,43.7
100,100,47.169972667021945,1,-0.27325533025740567,49.8
120,120,56.91064528661381,1,0.4319668958913744,61.2
140,140,68.60710741206121,1,0.4673816949241323,68.90000000000002
170,170,86.76181476298301,1,0.4473435786997395,80.70000000000005
200,200,104.80458368492948,1,1.12650150354159,95.00000000000004
250,250,129.19981588688435,1,0.7104217334226848,118.80000000000004
300,300,159.14914983871054,1,0.6349266563469005,142.09999999999997
400,400,211.95220169297613,1,0.4595356936625159,191.69999999999987
500,500,261.106655407808,1,0.753781935249515,243.0999999999999
600,600,310.46850250220956,1,0.1357163975635616,291.4000000000001
700,700,357.79878860943666,1,0.6708222880984693,339.6000000000002
800,800,400.37467042568255,1,1.0948323281687216,390.99999999999994
900,900,453.7887094429512,1,0.7291387247989962,438.4
1000,1000,498.9705837024056,1,-0.0064316345635234695,493.29999999999984
1200,1200,659.6186147780082,1,0.7971648981105449,535.2000000000043
1400,1400,812.5088740289339,1,1.0615676336109674,579.1000000000128
1700,1700,1055.2300791069097,1,0.6480670052917724,645.5000000000255
2000,2000,1286.606161181661,1,0.6099505949993351,710.4000000000383
2500,2500,1674.2598924353724,1,0.7291391711245665,818.0000000000598
3000,3000,2059.815879516905,1,0.6447630832851704,927.8000000000814
4000,4000,2860.8139849462445,1,1.4276179722420186,1099.9000000001138
5000,5000,3834.5330612557923,1,0.7146976853018486,1125.400000000114
6000,6000,4812.923962438546,1,0.9165180450911627,1152.800000000115
7000,7000,5785.667385229495,1,1.2262553433475012,1174.7000000001146
8000,8000,6774.091584214593,1,1.2615891420317165,1196.9000000001147
9000,9000,7758.866055471621,1,1.5980796813022589,1227.500000000115
10000,10000,8743.126843243579,1,0.8135491735887922,1248.0000000001155
