steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.19553547958818635,1,0.19553547958818635,0.9
2,2,0.36981135630768824,1,0.1742758767195019,1.7000000000000002
3,3,0.8060661512845206,1,0.4362547949768324,2.1
4,4,1.635092767761475,1,0.8290266164769545,2.2
5,5,2.4442949330046586,1,0.8092021652431837,2.2
6,6,2.861723065418075,1,0.4174281324134163,2.9000000000000004
7,7,3.576580998949824,1,0.7148579335317491,3.1000000000000005
8,8,4.706320495097266,1,1.1297394961474416,3.1000000000000005
9,9,5.140318486471897,1,0.43399799137463135,3.4000000000000004
10,10,5.483303519969482,1,0.34298503349758463,4.2
12,12,7.250173520273317,1,0.9604460123831414,4.5
14,14,8.614242415637758,1,0.9768731145297963,5.3
17,17,9.713097307328736,1,0.713679629937512,7.5
20,20,10.6695207704961,1,0.3417454507432248,9.7
25,25,12.941047681702804,1,0.23679394597322478,12.199999999999998
30,30,16.66318459265662,1,1.0864224450871254,13.699999999999998
40,40,21.025573140654128,1,0.1386401549785451,19.599999999999994
50,50,25.921188652560662,1,0.20719695913767022,24.999999999999996
60,60,32.83458198832272,1,0.2561365394702943,28.699999999999992
70,70,37.1096096556917,1,0.8453401199939681,34.4
80,80,42.10690767086487,1,0.5040514706078149,39.599999999999994
90,90,47.65055830882446,1,0.5763775876661554,44.199999999999996
100,100,52.405936449807136,1,0.554972628545984,49.79999999999998
120,120,64.11018509930015,1,0.9322371691040751,58.29999999999999
140,140,71.73790324188018,1,1.0074288610509374,70.69999999999999
170,170,87.86731545265152,1,0.2411736098453301,84.29999999999998
200,200,103.59227363247479,1,0.9444213424858605,97.7
250,250,130.83209626853468,1,0.3084479719067621,119.60000000000001
300,300,153.0110509912139,1,0.39254495738821327,148.29999999999998
400,400,203.87085304397485,1,0.4896484048985794,199.19999999999993
500,500,246.8288372128094,1,0.45630497543757115,254.79999999999998
600,600,294.0801922186935,1,0.3263953319543863,308.8999999999999
700,700,344.59227035382236,1,0.48932191172656114,358.8999999999998
800,800,395.5085411294351,1,0.29181296711153915,407.59999999999985
900,900,444.947587547025,1,0.20681235711801546,458.2999999999999
1000,1000,498.51492534248075,1,0.9618697744343628,504.8000000000001
1200,1200,603.1755757288636,1,0.5252320363647078,603.8000000000002
1400,1400,705.4620181720719,1,0.5963005951105609,702.6000000000003
1700,1700,857.9142674224262,1,0.46439806684467577,850.7000000000004
2000,2000,1127.2119446042113,1,1.0996369086562372,884.5000000000005
2500,2500,1615.185753908497,1,0.9237469749883804,900.1000000000003
3000,3000,2100.714997895594,1,1.1869307263635531,914.1000000000001
4000,4000,3078.0363472103213,1,1.0138454844715106,939.4000000000001
5000,5000,4053.8246147608215,1,1.1110556657851418,962.8000000000001
6000,6000,5027.2795481686135,1,0.5412230274626453,991.4
7000,7000,5999.713958762415,1,1.0324497061008784,1016.1000000000005
8000,8000,6973.464836362511,1,0.9056917745721912,1045.1000000000001
9000,9000,7944.306540280282,1,1.0914722544828397,1078.3
10000,10000,8936.05050854646,1,1.077454766363692,1097.0000000000002
