steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1865175556215766,1,-1.1865175556215766,0.29999999999999993
2,2,-3.00178977942296,1,-1.8152722238013834,0.8999999999999999
3,3,-7.248048611470738,1,-4.246258832047777,1.9
4,4,-4.206476343648548,1,3.0415722678221897,2.0
5,5,-3.7118724853166007,1,0.4946038583319472,3.0
6,6,-2.0416113588857447,1,1.6702611264308558,3.1
7,7,-1.3975444978959548,1,0.6440668609897899,3.6
8,8,-2.1047677658229267,1,-0.7072232679269719,4.4
9,9,-2.365782670686832,1,-0.26101490486390533,5.4
10,10,0.9323610521003332,1,3.2981437227871653,6.300000000000001
12,12,-0.5491661359382687,1,-1.9116083997247193,6.7
14,14,-1.055499903475766,1,0.39644707501324916,7.7
17,17,-1.2448235284615343,1,2.8958905713877217,8.299999999999999
20,20,6.872622969367161,1,1.2812572479787523,9.699999999999998
25,25,10.049696229101558,1,4.790165325898999,11.499999999999996
30,30,11.744719364755792,1,2.9004715363718163,12.899999999999995
40,40,30.225922000648357,1,0.40135364576756216,18.099999999999994
50,50,26.843149899122512,1,4.121520414142452,23.399999999999995
60,60,45.22650129990983,1,-3.1585259817936566,28.699999999999996
70,70,50.71389340716656,1,3.0131153098524277,34.199999999999996
80,80,72.73558219371303,1,3.7727825251098905,37.8
90,90,56.45646873255617,1,0.08345608961625461,43.29999999999999
100,100,75.05346395930574,1,0.25771514027480014,46.99999999999999
120,120,88.72756208312445,1,5.82600889752666,57.3
140,140,100.14619553618871,1,3.6183310089247476,64.50000000000001
170,170,117.96588854274951,1,1.4056563879925617,79.69999999999999
200,200,116.4711014169948,1,-1.7480723215747744,96.50000000000001
250,250,153.11000130938646,1,-2.3560259980300433,124.30000000000001
300,300,161.71444533010447,1,-2.6730727771539895,147.7
400,400,183.53469167439715,1,0.28692920182675624,201.00000000000003
500,500,217.37888080681205,1,-3.724034395125807,248.70000000000005
600,600,280.9470413265139,1,7.359455416183639,301.40000000000015
700,700,350.2236987998289,1,-3.043544863968405,349.3000000000001
800,800,391.35066556654425,1,-1.8602412831015516,400.9999999999999
900,900,416.0809767338997,1,0.14591936328018357,450.59999999999974
1000,1000,465.05569926373624,1,0.6347696183353677,502.2999999999999
1200,1200,559.324678618855,1,0.7368908007174667,639.5000000000078
1400,1400,639.4053225533502,1,-1.778961507797219,777.9000000000166
1700,1700,727.5451123201618,1,-0.06396417395350174,983.9000000000292
2000,2000,750.1476244264767,1,-3.9738690934571794,1189.4000000000422
2500,2500,1177.7081420669215,1,-2.388764727035446,1290.4000000000467
3000,3000,1704.1491651303,1,5.461218002326688,1301.3000000000466
4000,4000,2648.338029303996,1,2.624797499164699,1328.9000000000462
5000,5000,3586.146205618866,1,-0.7558708792342452,1357.400000000047
6000,6000,4583.814292574386,1,1.0343850257748668,1384.0000000000466
7000,7000,5605.915759556691,1,0.89039924475743,1411.2000000000467
8000,8000,6668.326623216154,1,2.7987920177497996,1434.3000000000466
9000,9000,7434.470368065783,1,0.24833702738292962,1465.5000000000466
10000,10000,8255.562178917333,1,3.98798033894339,1508.8000000000272
