steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.003,1,0.003,0.9
2,2,0.015,1,0.012,1.5
3,3,0.015,1,0.0,2.5
4,4,0.03,1,0.015,3.0
5,5,0.051000000000000004,1,0.021,3.3
6,6,0.07200000000000001,1,0.021,3.5999999999999996
7,7,0.07800000000000001,1,0.006,4.3999999999999995
8,8,0.08700000000000002,1,0.009000000000000001,5.1
9,9,0.11700000000000002,1,0.03,5.1
10,10,0.14700000000000002,1,0.03,5.1
12,12,0.17700000000000002,1,0.009000000000000001,6.1
14,14,0.222,1,0.027,6.6
17,17,0.279,1,0.015,7.699999999999999
20,20,0.31500000000000006,1,0.012,9.499999999999998
25,25,0.3780000000000001,1,0.009000000000000001,12.399999999999999
30,30,0.4440000000000002,1,0.003,15.199999999999998
40,40,0.6780000000000004,1,0.03,17.4
50,50,0.8010000000000005,1,0.021,23.299999999999997
60,60,0.9360000000000006,1,0.003,28.799999999999994
70,70,1.1010000000000002,1,0.021,33.29999999999999
80,80,1.2689999999999997,1,0.021,37.69999999999999
90,90,1.4129999999999996,1,0.006,42.899999999999984
100,100,1.5719999999999994,1,0.021,47.59999999999998
120,120,1.8809999999999987,1,0.003,57.299999999999976
140,140,2.2109999999999976,1,0.018000000000000002,66.29999999999998
170,170,2.5769999999999964,1,0.0,84.10000000000001
200,200,3.038999999999995,1,0.03,98.7
250,250,3.9089999999999923,1,0.021,119.7
300,300,4.6739999999999915,1,0.018000000000000002,144.20000000000005
400,400,6.19499999999999,1,0.018000000000000002,193.50000000000009
500,500,7.517999999999991,1,0.015,249.40000000000003
600,600,8.996999999999996,1,0.012,300.09999999999997
700,700,10.488000000000007,1,0.015,350.4
800,800,12.081000000000016,1,0.015,397.3000000000001
900,900,13.629000000000017,1,0.021,445.70000000000005
1000,1000,15.14700000000003,1,0.024,495.0999999999999
1200,1200,16.647000000000077,1,0.021,645.0999999999943
1400,1400,21.25800000000025,1,0.024,691.3999999999994
1700,1700,28.959000000000543,1,0.03,734.700000000007
2000,2000,37.752000000000876,1,0.03,741.6000000000068
2500,2500,52.44300000000143,1,0.03,751.900000000007
3000,3000,67.13100000000199,1,0.03,762.300000000007
4000,4000,96.4980000000031,1,0.03,783.4000000000068
5000,5000,125.6250000000042,1,0.03,812.500000000007
6000,6000,155.08800000000505,1,0.03,830.4000000000067
7000,7000,184.22700000000586,1,0.03,859.1000000000067
8000,8000,213.43800000000664,1,0.03,885.4000000000067
9000,9000,242.55600000000746,1,0.03,914.8000000000065
10000,10000,271.6079999999937,1,0.03,946.4000000000063
