steps,episode,total_return,episode_len,episode_return,total_regret
1,1,11.140744655206934,1,11.140744655206934,0.19999999999999996
2,2,21.70132209795918,1,10.560577442752248,0.3999999999999999
3,3,15.931588403219964,1,-5.769733694739218,0.7999999999999998
4,4,22.63850063162647,1,6.706912228406508,1.4999999999999998
5,5,24.076253425995944,1,1.4377527943694723,1.5999999999999996
6,6,29.050732268707065,1,4.9744788427111235,1.8999999999999995
7,7,28.231215642002624,1,-0.8195166267044431,2.5999999999999996
8,8,29.8459882467278,1,1.614772604725177,2.8999999999999995
9,9,35.26931038020761,1,5.42332213347981,3.8999999999999995
10,10,52.955979445060805,1,17.686669064853195,4.299999999999999
12,12,46.32111349430317,1,-3.291310629375766,5.199999999999999
14,14,53.90764875760051,1,6.943334501362201,5.799999999999999
17,17,96.59326259826562,1,15.875814288279463,7.199999999999999
20,20,120.75300871004794,1,14.106989765622393,7.699999999999999
25,25,106.83005194939888,1,-0.6991501625922399,9.0
30,30,97.30894513042645,1,-7.750115127637885,10.299999999999999
40,40,107.19298099100538,1,0.47991818806655623,14.899999999999999
50,50,131.8301163415027,1,-5.995757087250051,19.4
60,60,129.72230401077599,1,-8.248984740672814,23.4
70,70,137.56899210209576,1,-13.031557713414726,28.999999999999996
80,80,156.92930060032623,1,-24.284953234098502,34.0
90,90,120.57721706645454,1,-19.992842200849974,37.8
100,100,175.77988426383973,1,14.170531302142342,45.4
120,120,136.45078857280288,1,7.821231598441539,56.69999999999999
140,140,141.72376677084554,1,3.5532047976636525,68.69999999999999
170,170,191.85903047813125,1,1.9762221774179038,83.50000000000001
200,200,72.65079176261857,1,-9.451220228020967,96.90000000000003
250,250,4.243950474469981,1,7.167452747963338,121.9
300,300,77.82248749364452,1,8.27921754268703,148.39999999999995
400,400,-48.00682312412725,1,-20.02586045466987,205.49999999999986
500,500,22.34393791534055,1,-2.589248148186816,254.89999999999975
600,600,153.73217737776835,1,-32.45662712129434,302.99999999999994
700,700,73.11191606883679,1,-14.049577682011119,351.1000000000001
800,800,163.38912420182038,1,-3.6588642754096306,397.29999999999995
900,900,113.13864689158319,1,8.292023232723338,445.09999999999997
1000,1000,87.42341515726514,1,-21.147432374549105,493.70000000000005
1200,1200,304.715500133174,1,3.923088017641977,670.5999999999958
1400,1400,516.7213115329088,1,-20.38603294493873,847.0999999999914
1700,1700,381.8740048152111,1,7.936497415941764,1109.2999999999954
2000,2000,152.40667557885126,1,-10.968281622773757,1369.40000000002
2500,2500,-66.66440021768611,1,0.6068329788904475,1810.5000000000637
3000,3000,193.58081187319573,1,-5.115823445273473,2191.7000000000708
4000,4000,245.2859953587925,1,8.013662723963066,3019.200000000124
5000,5000,793.3110606708442,1,0.8136429441570163,3897.40000000021
6000,6000,1340.871138116599,1,1.231330065338124,4283.0000000001055
7000,7000,1982.8997908303436,1,-4.773675482638484,4500.399999999933
8000,8000,2547.7617331517126,1,-7.963672862521562,4718.699999999757
9000,9000,3053.6273425496515,1,5.521921932029099,4934.699999999582
10000,10000,4276.659391189026,1,7.282180626474127,5154.099999999411
