steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.08217298179909596,1,-0.08217298179909596,0.9
2,2,-0.4855742070703448,1,-0.4034012252712489,1.1
3,3,-10.994719714622116,1,-10.509145507551771,1.7000000000000002
4,4,-19.43794139066945,1,-8.443221676047335,2.7
5,5,-42.333550928061335,1,-22.895609537391884,3.5
6,6,-46.395601002537234,1,-4.062050074475901,4.0
7,7,-43.61754984680586,1,2.7780511557313794,4.2
8,8,-52.09626376562421,1,-8.47871391881835,5.2
9,9,-42.88501121329403,1,9.211252552330178,5.6
10,10,-45.54468002275847,1,-2.6596688094644394,5.8999999999999995
12,12,-35.866299141367,1,0.8449867647032914,7.1
14,14,-26.58098410985909,1,23.894346969779075,7.6
17,17,-36.011902263375504,1,6.529604320780053,9.8
20,20,-32.01936001417995,1,9.752464046389445,11.7
25,25,-52.67290985726191,1,-11.662657213435926,14.3
30,30,-87.61349715147323,1,-13.449150621935553,16.7
40,40,-13.82693431435389,1,12.194490307545193,23.599999999999998
50,50,-11.417550024107712,1,24.64821877365263,28.799999999999997
60,60,-12.635517660107979,1,7.442899401977083,34.199999999999996
70,70,-7.096190774934012,1,0.39404765603539926,40.39999999999999
80,80,19.123461419910136,1,-5.467568633279018,47.09999999999999
90,90,75.90606963529041,1,4.658780156426467,50.49999999999999
100,100,59.4191697406499,1,3.2373948206214624,55.49999999999999
120,120,99.70416995586673,1,-14.363827437740927,64.59999999999998
140,140,120.14218214694162,1,-13.192246736979763,70.69999999999997
170,170,110.18540227174938,1,-8.80556491776642,83.59999999999997
200,200,74.6446505504856,1,9.079579098283338,98.49999999999997
250,250,71.54504481601742,1,-12.461833815871351,122.79999999999993
300,300,144.00789478578963,1,15.250026522108163,145.19999999999996
400,400,387.95575058254246,1,11.978650944520886,195.80000000000004
500,500,164.20717244048538,1,-15.996358106246245,246.9000000000001
600,600,198.76038746134085,1,-5.449375423752402,296.9
700,700,173.31982530720117,1,26.008354965344072,346.49999999999983
800,800,240.31386462879473,1,1.8525827245133073,398.5999999999997
900,900,282.4779296127257,1,10.598246045227597,449.49999999999983
1000,1000,439.03251756889375,1,0.08610868125566418,497.8999999999997
1200,1200,340.47569499142577,1,-0.9095480597177823,636.3000000000075
1400,1400,608.2192948503963,1,-6.855580309455555,703.8000000000134
1700,1700,881.5528317500084,1,-0.2287364110809359,740.3000000000198
2000,2000,1236.925967316516,1,3.8785978281592888,778.3000000000264
2500,2500,1855.997187541563,1,3.9426584995791183,837.7000000000373
3000,3000,2659.8973864886375,1,0.5123787309752301,900.600000000048
4000,4000,4091.834498013156,1,-11.015960464258514,1015.0000000000699
5000,5000,5019.777700606554,1,10.606072808728339,1125.09999999999
6000,6000,5245.53229405111,1,-4.033599798158884,1242.8999999999028
7000,7000,6218.737519482821,1,-4.404585572726702,1359.0999999998157
8000,8000,7170.522810700554,1,-1.664979458825278,1473.4999999997285
9000,9000,8348.80312660904,1,11.892166917517725,1589.5999999996402
10000,10000,9127.401219732059,1,-6.152256740284365,1707.9999999995534
