steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.5314420112623188,1,1.5314420112623188,2.0
2,2,-15.467100081302165,1,-16.998542092564485,4.0
3,3,-12.960276319411339,1,2.506823761890826,6.0
4,4,-14.458595783438348,1,-1.4983194640270086,8.0
5,5,-1.8586655218534034,1,12.599930261584944,10.0
6,6,-4.197573825328899,1,-2.338908303475495,12.0
7,7,11.791371376756377,1,15.988945202085276,14.0
8,8,19.29604469293972,1,7.504673316183343,16.0
9,9,17.49270099144724,1,-1.8033437014924811,18.0
10,10,27.474376027972674,1,9.981675036525436,20.0
12,12,11.251283425852485,1,-13.738466012619888,24.0
14,14,18.32476270746529,1,-2.5856685343265755,28.0
17,17,27.2166494144804,1,1.0273954505323064,34.0
20,20,10.07636713614207,1,11.046801788012386,40.0
25,25,-1.2520491452750122,1,-0.45334113410505705,48.0
30,30,4.867082005957439,1,17.43531375855977,54.0
40,40,4.281179084802666,1,-17.504913954016953,74.0
50,50,32.65635448577701,1,0.8469671834487233,90.0
60,60,70.54251146648552,1,6.733384162680719,110.0
70,70,12.575538323415486,1,-39.862396784996825,126.0
80,80,-20.44113242866724,1,-3.204823079998724,140.0
90,90,-27.357278637872977,1,6.544218909945588,160.0
100,100,5.926954906050972,1,6.77611698215647,180.0
120,120,-28.859072771974393,1,-2.6590371358226403,218.0
140,140,-63.332510242681224,1,0.34524344103738724,252.0
170,170,-122.9217336117195,1,-15.239793884481145,306.0
200,200,-233.769976146497,1,7.19095664466384,364.0
250,250,-204.7262068264633,1,9.463982910822045,446.0
300,300,-335.8666002912333,1,2.7308993839830578,538.0
400,400,-432.3416157241136,1,-3.269470636090821,716.0
500,500,-507.3349954059805,1,-6.829184929479204,894.0
600,600,-727.6130695092638,1,-11.158883762293014,1076.0
700,700,-843.9697833157501,1,0.6338867043643466,1262.0
800,800,-861.0275062959853,1,-7.03388823112102,1444.0
900,900,-1036.1167540845256,1,-9.0394952457745,1630.0
1000,1000,-1203.6265235432272,1,-4.204208830612287,1808.0
1200,1200,-1397.4719345626993,1,4.003152477011946,2176.0
1400,1400,-1728.0860439108358,1,4.316864648967494,2548.0
1700,1700,-2056.7775823913994,1,9.037785114429703,3078.0
2000,2000,-2696.810831317262,1,-4.531796848803659,3630.0
2500,2500,-3245.308564644883,1,-7.965292439504319,4538.0
3000,3000,-3694.263236515505,1,-7.5818458962233,5436.0
4000,4000,-4786.341000560849,1,-2.516118057607515,7200.0
5000,5000,-5760.700305609272,1,-0.7603842498067646,9004.0
6000,6000,-6331.7483257709855,1,-13.967490247752513,10824.0
7000,7000,-7048.349264132854,1,9.272533948654514,12608.0
8000,8000,-7625.325783642756,1,-15.173078874868546,14410.0
9000,9000,-8556.474602068263,1,-4.219368370377227,16228.0
10000,10000,-9658.345935611818,1,-11.943186064391101,18076.0
