steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.2,1,0.2,0.8
3,3,1.2,1,0.0,1.8
4,4,2.2,1,1.0,1.8
5,5,2.6,1,0.4,2.4
6,6,2.9000000000000004,1,0.30000000000000004,3.0999999999999996
7,7,3.9000000000000004,1,1.0,3.0999999999999996
8,8,4.1000000000000005,1,0.2,3.8999999999999995
9,9,4.4,1,0.30000000000000004,4.6
10,10,5.1000000000000005,1,0.7000000000000001,4.8999999999999995
12,12,6.500000000000001,1,0.5,5.499999999999999
14,14,8.100000000000001,1,1.0,5.899999999999999
17,17,9.200000000000001,1,0.1,7.799999999999999
20,20,10.200000000000001,1,0.30000000000000004,9.799999999999999
25,25,12.5,1,0.1,12.5
30,30,15.5,1,1.0,14.5
40,40,19.700000000000003,1,0.7000000000000001,20.299999999999997
50,50,24.1,1,1.0,25.9
60,60,28.60000000000001,1,1.0,31.39999999999999
70,70,32.80000000000001,1,0.1,37.19999999999999
80,80,37.10000000000001,1,0.2,42.89999999999999
90,90,42.3,1,0.7000000000000001,47.7
100,100,48.99999999999999,1,0.8,51.00000000000001
120,120,60.19999999999999,1,0.6000000000000001,59.80000000000001
140,140,69.39999999999999,1,0.7000000000000001,70.60000000000001
170,170,82.6,1,0.6000000000000001,87.4
200,200,98.2,1,0.7000000000000001,101.8
250,250,125.00000000000004,1,0.30000000000000004,124.99999999999996
300,300,146.50000000000003,1,0.7000000000000001,153.49999999999997
400,400,198.9000000000001,1,1.0,201.0999999999999
500,500,247.90000000000015,1,0.30000000000000004,252.09999999999985
600,600,301.2000000000002,1,0.0,298.79999999999984
700,700,347.0000000000003,1,0.5,352.9999999999998
800,800,400.0000000000003,1,0.1,399.9999999999998
900,900,456.3000000000002,1,0.6000000000000001,443.6999999999999
1000,1000,503.6000000000005,1,0.5,496.3999999999996
1200,1200,622.6000000000048,1,0.6000000000000001,577.3999999999953
1400,1400,742.4000000000091,1,0.6000000000000001,657.599999999991
1700,1700,920.8000000000158,1,0.6000000000000001,779.1999999999844
2000,2000,1101.6000000000088,1,1.0,898.3999999999779
2500,2500,1587.5000000000086,1,1.0,912.4999999999782
3000,3000,2077.400000000008,1,1.0,922.5999999999781
4000,4000,3053.9000000000083,1,1.0,946.0999999999782
5000,5000,4025.800000000006,1,1.0,974.1999999999776
6000,6000,5006.100000000008,1,1.0,993.8999999999779
7000,7000,5981.100000000009,1,1.0,1018.899999999978
8000,8000,6962.6000000000095,1,1.0,1037.3999999999787
9000,9000,7937.600000000009,1,1.0,1062.3999999999785
10000,10000,8907.500000000013,1,1.0,1092.4999999999789
