steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.027,1,0.027,0.09999999999999998
2,2,0.045,1,0.018000000000000002,0.4999999999999999
3,3,0.063,1,0.018000000000000002,0.8999999999999998
4,4,0.084,1,0.021,1.1999999999999997
5,5,0.09000000000000001,1,0.006,1.9999999999999998
6,6,0.09600000000000002,1,0.006,2.8
7,7,0.10200000000000002,1,0.006,3.5999999999999996
8,8,0.11100000000000002,1,0.009000000000000001,4.3
9,9,0.11100000000000002,1,0.0,5.3
10,10,0.12000000000000002,1,0.009000000000000001,6.0
12,12,0.168,1,0.024,6.4
14,14,0.21000000000000002,1,0.03,7.0
17,17,0.279,1,0.012,7.699999999999999
20,20,0.32100000000000006,1,0.015,9.299999999999999
25,25,0.3930000000000001,1,0.006,11.9
30,30,0.4650000000000002,1,0.009000000000000001,14.499999999999998
40,40,0.5970000000000003,1,0.03,20.099999999999998
50,50,0.7200000000000004,1,0.018000000000000002,25.999999999999996
60,60,0.8850000000000006,1,0.018000000000000002,30.499999999999993
70,70,1.0770000000000006,1,0.03,34.099999999999994
80,80,1.2060000000000004,1,0.024,39.8
90,90,1.374,1,0.012,44.199999999999996
100,100,1.5479999999999996,1,0.015,48.4
120,120,1.8449999999999989,1,0.006,58.49999999999999
140,140,2.153999999999997,1,0.006,68.19999999999999
170,170,2.573999999999997,1,0.015,84.20000000000002
200,200,2.9789999999999965,1,0.024,100.70000000000003
250,250,3.6029999999999944,1,0.009000000000000001,129.90000000000003
300,300,4.337999999999992,1,0.018000000000000002,155.40000000000006
400,400,5.678999999999992,1,0.015,210.70000000000007
500,500,7.169999999999992,1,0.018000000000000002,261.0000000000002
600,600,8.714999999999995,1,0.003,309.50000000000006
700,700,10.352999999999989,1,0.03,354.90000000000026
800,800,11.723999999999995,1,0.009000000000000001,409.2000000000002
900,900,13.182000000000007,1,0.003,460.6000000000002
1000,1000,14.73900000000001,1,0.021,508.7000000000002
1200,1200,15.43800000000003,1,0.003,685.399999999996
1400,1400,18.39600000000014,1,0.027,786.7999999999959
1700,1700,26.394000000000442,1,0.027,820.2000000000024
2000,2000,34.30500000000074,1,0.027,856.5000000000089
2500,2500,48.93000000000129,1,0.03,869.0000000000099
3000,3000,63.522000000001846,1,0.03,882.60000000001
4000,4000,92.80200000000295,1,0.03,906.6000000000103
5000,5000,122.16900000000406,1,0.03,927.7000000000103
6000,6000,151.488000000005,1,0.03,950.40000000001
7000,7000,180.80400000000577,1,0.03,973.2000000000098
8000,8000,210.14700000000647,1,0.03,995.1000000000103
9000,9000,239.46600000000728,1,0.03,1017.8000000000104
10000,10000,268.74599999999623,1,0.03,1041.8000000000104
