steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.9630345756233818,1,1.9630345756233818,2.0
2,2,4.076244156249724,1,2.1132095806263425,4.0
3,3,3.2323958900292835,1,-0.843848266220441,6.0
4,4,4.656756525394284,1,1.4243606353650007,8.0
5,5,2.713432300898992,1,-1.943324224495292,10.0
6,6,-2.3270668868120694,1,-5.040499187711061,12.0
7,7,-1.932586894812097,1,0.3944799919999724,14.0
8,8,-2.055259703370055,1,-0.12267280855795826,16.0
9,9,-7.054337300194909,1,-4.999077596824854,18.0
10,10,-5.4433584078384385,1,1.6109788923564712,20.0
12,12,-12.515204624800987,1,-1.1558029293010916,24.0
14,14,-9.237514797995539,1,-1.650746749618977,28.0
17,17,-11.920833137780765,1,0.2624798189118913,34.0
20,20,-7.195535282916051,1,2.867629352495929,38.0
25,25,-11.816313324630485,1,-1.5313364816015864,46.0
30,30,-7.507443340672903,1,5.161968216216745,56.0
40,40,-27.088145381233574,1,-7.421988769782077,74.0
50,50,-34.08778144572668,1,-1.913174653379186,94.0
60,60,-53.052144853392505,1,0.26630547081114164,114.0
70,70,-68.36497395180587,1,-3.2786095491292397,132.0
80,80,-56.855107328851005,1,4.607928151027393,148.0
90,90,-65.8795385115216,1,1.3610253784872546,166.0
100,100,-76.07775139437398,1,0.49063807408907145,180.0
120,120,-83.52052076368527,1,1.5938408573205005,218.0
140,140,-107.17563718653179,1,-7.109357345333683,254.0
170,170,-148.1924150424807,1,3.552109350692164,308.0
200,200,-186.51501919194118,1,-2.6446122383124373,366.0
250,250,-248.47830641792638,1,0.7239058784066827,460.0
300,300,-271.86933844374937,1,-0.3936333788787907,546.0
400,400,-338.22552066452135,1,-1.5144141561470554,722.0
500,500,-405.74600129196335,1,-4.86318346810305,898.0
600,600,-494.1494361976372,1,-1.2704389660262068,1078.0
700,700,-555.2929382705753,1,-3.3875409386182143,1260.0
800,800,-639.1807924517963,1,1.940763881974818,1444.0
900,900,-734.2226852849182,1,-1.88701555489566,1618.0
1000,1000,-874.3519267177611,1,-3.5735651136466147,1802.0
1200,1200,-1063.1266623291162,1,1.9889807058306672,2180.0
1400,1400,-1245.5315314659554,1,-0.8787674630616022,2548.0
1700,1700,-1431.597531529249,1,1.3431185541014292,3078.0
2000,2000,-1763.4647098771015,1,0.11756511696342198,3622.0
2500,2500,-2225.7321518060708,1,-5.866846525977577,4530.0
3000,3000,-2535.40407506847,1,-3.1560123012568027,5422.0
4000,4000,-3347.869213563292,1,-3.838234997410339,7192.0
5000,5000,-4057.657297789528,1,-4.943529738112665,8964.0
6000,6000,-4879.840675749316,1,0.2683668604660667,10762.0
7000,7000,-5633.539901968727,1,-1.5013587419992238,12572.0
8000,8000,-6380.001659854986,1,-0.7994691728959615,14360.0
9000,9000,-7021.012144768305,1,0.44193994388515634,16166.0
10000,10000,-7876.025427225834,1,-0.2834398343373292,17974.0
