steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.30000000000000004,1,0.30000000000000004,1.7
3,3,0.5,1,0.2,2.5
4,4,1.1,1,0.6000000000000001,2.9
5,5,2.0,1,0.9,3.0
6,6,2.8,1,0.8,3.2
7,7,3.5999999999999996,1,0.8,3.4000000000000004
8,8,3.6999999999999997,1,0.1,4.300000000000001
9,9,4.199999999999999,1,0.5,4.800000000000001
10,10,4.3999999999999995,1,0.2,5.6000000000000005
12,12,5.1,1,0.6000000000000001,6.9
14,14,6.6,1,0.9,7.4
17,17,7.6,1,0.7000000000000001,9.400000000000002
20,20,9.099999999999998,1,0.2,10.900000000000004
25,25,10.799999999999995,1,0.6000000000000001,14.200000000000006
30,30,11.599999999999994,1,0.0,18.400000000000006
40,40,16.399999999999995,1,0.8,23.60000000000001
50,50,19.899999999999995,1,0.30000000000000004,30.10000000000001
60,60,23.599999999999998,1,0.1,36.400000000000006
70,70,28.7,1,0.30000000000000004,41.30000000000001
80,80,31.700000000000003,1,0.30000000000000004,48.30000000000001
90,90,37.50000000000001,1,0.7000000000000001,52.50000000000001
100,100,45.1,1,0.6000000000000001,54.90000000000001
120,120,54.99999999999999,1,0.9,65.00000000000001
140,140,61.79999999999999,1,0.7000000000000001,78.20000000000003
170,170,75.50000000000001,1,0.2,94.50000000000001
200,200,91.20000000000002,1,0.5,108.80000000000001
250,250,114.80000000000004,1,0.6000000000000001,135.20000000000002
300,300,139.4000000000001,1,0.8,160.5999999999999
400,400,191.4000000000001,1,0.6000000000000001,208.5999999999999
500,500,240.9000000000001,1,0.8,259.09999999999985
600,600,289.99999999999994,1,0.30000000000000004,310.0
700,700,336.39999999999986,1,0.1,363.6000000000001
800,800,389.49999999999994,1,0.30000000000000004,410.5
900,900,442.4999999999997,1,0.8,457.5000000000002
1000,1000,494.19999999999936,1,0.9,505.8000000000006
1200,1200,632.1000000000063,1,0.7000000000000001,567.8999999999932
1400,1400,768.7000000000148,1,0.7000000000000001,631.2999999999846
1700,1700,974.5000000000274,1,0.7000000000000001,725.499999999972
2000,2000,1183.6000000000402,1,0.7000000000000001,816.3999999999595
2500,2500,1535.4000000000547,1,0.8,964.5999999999447
3000,3000,1928.9000000000324,1,0.1,1071.0999999999667
4000,4000,2883.0000000000277,1,0.2,1116.9999999999707
5000,5000,3850.3000000000293,1,1.0,1149.6999999999705
6000,6000,4825.800000000029,1,1.0,1174.1999999999707
7000,7000,5798.000000000031,1,1.0,1201.9999999999711
8000,8000,6770.000000000033,1,1.0,1229.9999999999716
9000,9000,7739.100000000035,1,1.0,1260.8999999999721
10000,10000,8711.70000000004,1,1.0,1288.299999999972
