steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.366783862462885,1,-2.366783862462885,0.9
2,2,-6.1044487309048305,1,-3.7376648684419456,1.8
3,3,-6.365208497529015,1,-0.26075976662418476,2.5
4,4,-7.082452156887226,1,-0.7172436593582103,3.2
5,5,-3.980099633098811,1,3.1023525237884146,4.0
6,6,0.9881771069927257,1,4.968276740091537,5.0
7,7,1.520146516795576,1,0.5319694098028506,5.4
8,8,3.384397762237353,1,1.864251245441777,5.7
9,9,1.1521971639176187,1,-2.2322005983197344,6.6000000000000005
10,10,1.4610705615736927,1,0.308873397656074,6.7
12,12,-0.41818073505999864,1,2.0470175044781898,7.5
14,14,5.141528452749888,1,2.42971086134959,8.299999999999999
17,17,9.003671807669052,1,-0.5896910757576656,9.799999999999999
20,20,7.078957129169716,1,0.4366976353535996,12.299999999999999
25,25,10.17293232293337,1,-0.8365679865126741,14.499999999999998
30,30,11.134469235357585,1,0.28668211750139283,17.3
40,40,19.303059356638432,1,-2.5026413647991252,23.299999999999994
50,50,40.57013372537003,1,1.6499336384733536,27.699999999999996
60,60,44.303926409927286,1,-7.012938321786713,33.699999999999996
70,70,52.13534441571337,1,5.1019311924108735,39.8
80,80,66.55658720710805,1,1.9542277470799498,43.79999999999999
90,90,80.41398890661497,1,0.43674199716954554,49.099999999999994
100,100,90.36754539262596,1,0.9711859197638446,55.59999999999999
120,120,86.11723203282612,1,-3.221091729086557,68.49999999999997
140,140,68.69097909190273,1,-3.8503596790479033,79.30000000000001
170,170,75.51596764267451,1,3.428577028774654,96.10000000000002
200,200,104.79999536259363,1,2.329501594664581,109.80000000000001
250,250,105.79425087696552,1,-0.139577268106846,134.8
300,300,163.79488285739762,1,4.0142193998041815,160.2
400,400,233.09970110728554,1,-0.6931591054856592,206.99999999999991
500,500,276.54531415233225,1,-4.899908480056689,260.30000000000007
600,600,319.72708081755263,1,-4.492896737863713,314.20000000000033
700,700,374.87424780849716,1,-0.3828051730342893,369.4000000000002
800,800,420.02845640395014,1,4.375103033846402,422.10000000000025
900,900,496.8810165743018,1,-1.6317400831934976,473.0000000000003
1000,1000,573.7677783884504,1,0.32030231415511545,522.7000000000004
1200,1200,757.8935552359271,1,1.8415089853597755,530.8000000000004
1400,1400,964.0082046785354,1,-0.3144269052381725,534.1000000000005
1700,1700,1184.8538537510133,1,3.41085983503722,543.6000000000004
2000,2000,1447.3072552516473,1,2.2383002960300287,547.5000000000003
2500,2500,2011.6416326850697,1,-1.1176788312659052,561.8000000000006
3000,3000,2441.7791200620545,1,-1.1770468922571642,581.7000000000004
4000,4000,3253.9571802695004,1,-3.088499482108083,606.0000000000003
5000,5000,4169.892891518899,1,-2.598978338407531,630.7000000000003
6000,6000,5183.7851166083865,1,1.1555132703907396,653.3000000000003
7000,7000,6084.033523749331,1,-0.018693892404205936,680.9000000000024
8000,8000,7049.913715929809,1,2.078571946009463,723.4000000000062
9000,9000,7866.677640854066,1,2.157131882789809,815.8000000000208
10000,10000,8734.473608109152,1,-1.1249574727492364,891.2000000000323
