steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.2,1,0.1,1.8
3,3,0.8,1,0.6000000000000001,2.2
4,4,1.0,1,0.2,3.0
5,5,1.8,1,0.8,3.2
6,6,2.6,1,0.8,3.4000000000000004
7,7,2.8000000000000003,1,0.2,4.2
8,8,3.1000000000000005,1,0.30000000000000004,4.9
9,9,3.5000000000000004,1,0.4,5.5
10,10,4.4,1,0.9,5.6
12,12,5.9,1,0.5,6.1
14,14,7.4,1,0.7000000000000001,6.6
17,17,7.8999999999999995,1,0.1,9.1
20,20,10.1,1,1.0,9.899999999999999
25,25,13.2,1,0.7000000000000001,11.799999999999999
30,30,16.099999999999998,1,0.7000000000000001,13.9
40,40,20.200000000000003,1,0.6000000000000001,19.799999999999997
50,50,26.400000000000002,1,0.7000000000000001,23.599999999999998
60,60,29.500000000000004,1,0.4,30.499999999999996
70,70,32.400000000000006,1,0.30000000000000004,37.599999999999994
80,80,37.3,1,0.8,42.7
90,90,42.999999999999986,1,0.5,47.000000000000014
100,100,48.89999999999999,1,0.2,51.10000000000001
120,120,58.7,1,0.7000000000000001,61.3
140,140,70.0,1,0.8,69.99999999999999
170,170,82.80000000000001,1,0.2,87.19999999999997
200,200,99.70000000000002,1,0.1,100.29999999999997
250,250,127.00000000000001,1,0.8,122.99999999999997
300,300,156.1,1,0.9,143.9
400,400,210.80000000000007,1,0.8,189.19999999999993
500,500,262.80000000000024,1,0.8,237.19999999999985
600,600,305.9000000000001,1,0.8,294.1
700,700,358.2000000000002,1,0.0,341.7999999999999
800,800,413.80000000000047,1,0.9,386.19999999999965
900,900,463.2000000000004,1,0.4,436.7999999999997
1000,1000,512.0000000000005,1,0.7000000000000001,487.9999999999997
1200,1200,597.3999999999968,1,0.5,602.6000000000016
1400,1400,697.699999999997,1,0.5,702.3000000000014
1700,1700,873.1999999999931,1,0.8,826.8000000000053
2000,2000,1107.99999999998,1,0.8,892.0000000000183
2500,2500,1526.299999999965,1,1.0,973.7000000000338
3000,3000,2018.0999999999651,1,1.0,981.9000000000339
4000,4000,2990.8999999999646,1,1.0,1009.1000000000338
5000,5000,3960.399999999965,1,1.0,1039.600000000034
6000,6000,4933.7999999999665,1,1.0,1066.2000000000344
7000,7000,5904.399999999965,1,0.6000000000000001,1095.600000000034
8000,8000,6876.699999999964,1,1.0,1123.3000000000338
9000,9000,7855.599999999965,1,1.0,1144.400000000034
10000,10000,8830.19999999997,1,1.0,1169.800000000034
